2016-10-30T00:00:01: Error: ENOENT: no such file or directory, open '2016-10-30.json'
2016-10-30T00:00:01: 读取文件失败，可能是该文件不存在
2016-10-30T13:15:53: 读取文件成功
2016-10-30T13:15:56: 读取文件成功
2016-10-30T13:15:59: 读取文件成功
2016-10-30T13:16:02: 读取文件成功
2016-10-30T13:16:05: 读取文件成功
2016-10-30T13:16:08: 读取文件成功
2016-10-30T13:16:11: 读取文件成功
2016-10-30T13:16:14: 读取文件成功
2016-10-30T13:16:17: 读取文件成功
2016-10-30T13:16:20: 读取文件成功
2016-10-30T13:16:23: 读取文件成功
2016-10-30T13:16:26: 读取文件成功
2016-10-30T13:16:29: 读取文件成功
2016-10-30T13:16:32: 读取文件成功
2016-10-30T13:16:35: 读取文件成功
2016-10-30T13:16:38: 读取文件成功
2016-10-30T13:16:41: 读取文件成功
2016-10-30T13:16:44: 读取文件成功
2016-10-30T13:16:47: 读取文件成功
2016-10-30T13:16:50: 读取文件成功
2016-10-30T13:16:53: 读取文件成功
2016-10-30T13:16:56: 读取文件成功
2016-10-30T13:16:59: 读取文件成功
2016-10-30T13:17:02: 读取文件成功
2016-10-30T13:17:05: 读取文件成功
2016-10-30T13:17:08: 读取文件成功
2016-10-30T13:17:11: 读取文件成功
2016-10-30T13:17:14: 读取文件成功
2016-10-30T13:17:17: 读取文件成功
2016-10-30T13:17:20: 读取文件成功
2016-10-30T13:17:23: 读取文件成功
2016-10-30T13:17:26: 读取文件成功
2016-10-30T13:17:29: 读取文件成功
2016-10-30T13:17:32: 读取文件成功
2016-10-30T13:17:35: 读取文件成功
2016-10-30T13:17:38: 读取文件成功
2016-10-30T13:17:41: 读取文件成功
2016-10-30T13:17:44: 读取文件成功
2016-10-30T13:17:47: 读取文件成功
2016-10-30T13:17:50: 读取文件成功
2016-10-30T13:17:53: 读取文件成功
2016-10-30T13:17:56: 读取文件成功
2016-10-30T13:17:59: 读取文件成功
2016-10-30T13:18:02: 读取文件成功
2016-10-30T13:18:05: 读取文件成功
2016-10-30T13:18:08: 读取文件成功
2016-10-30T13:18:11: 读取文件成功
2016-10-30T13:18:14: 读取文件成功
2016-10-30T13:18:17: 读取文件成功
2016-10-30T13:18:20: 读取文件成功
2016-10-30T13:18:23: 读取文件成功
2016-10-30T13:18:26: 读取文件成功
2016-10-30T13:18:29: 读取文件成功
2016-10-30T13:18:32: 读取文件成功
2016-10-30T13:18:35: 读取文件成功
2016-10-30T13:18:38: 读取文件成功
2016-10-30T13:18:41: 读取文件成功
2016-10-30T13:18:44: 读取文件成功
2016-10-30T13:18:47: 读取文件成功
2016-10-30T13:18:50: 读取文件成功
2016-10-30T13:18:53: 读取文件成功
2016-10-30T13:18:56: 读取文件成功
2016-10-30T13:18:59: 读取文件成功
2016-10-30T13:19:02: 读取文件成功
2016-10-30T13:19:05: 读取文件成功
2016-10-30T13:19:08: 读取文件成功
2016-10-30T13:19:11: 读取文件成功
2016-10-30T13:19:14: 读取文件成功
2016-10-30T13:19:17: 读取文件成功
2016-10-30T13:19:20: 读取文件成功
2016-10-30T13:19:23: 读取文件成功
2016-10-30T13:19:26: 读取文件成功
2016-10-30T13:19:29: 读取文件成功
2016-10-30T13:19:32: 读取文件成功
2016-10-30T13:19:35: 读取文件成功
2016-10-30T13:19:38: 读取文件成功
2016-10-30T13:19:41: 读取文件成功
2016-10-30T13:19:44: 读取文件成功
2016-10-30T13:19:47: 读取文件成功
2016-10-30T13:19:50: 读取文件成功
2016-10-30T13:19:53: 读取文件成功
2016-10-30T13:19:56: 读取文件成功
2016-10-30T13:19:59: 读取文件成功
2016-10-30T13:20:02: 读取文件成功
2016-10-30T13:20:05: 读取文件成功
2016-10-30T13:20:08: 读取文件成功
2016-10-30T13:20:11: 读取文件成功
2016-10-30T13:20:14: 读取文件成功
2016-10-30T13:20:17: 读取文件成功
2016-10-30T13:20:20: 读取文件成功
2016-10-30T13:20:23: 读取文件成功
2016-10-30T13:20:26: 读取文件成功
2016-10-30T13:20:29: 读取文件成功
2016-10-30T13:20:32: 读取文件成功
2016-10-30T13:20:35: 读取文件成功
2016-10-30T13:20:38: 读取文件成功
2016-10-30T13:20:41: 读取文件成功
2016-10-30T13:20:44: 读取文件成功
2016-10-30T13:20:47: 读取文件成功
2016-10-30T13:20:50: 读取文件成功
2016-10-30T13:20:53: 读取文件成功
2016-10-30T13:20:56: 读取文件成功
2016-10-30T13:20:59: 读取文件成功
2016-10-30T13:21:02: 读取文件成功
2016-10-30T13:21:05: 读取文件成功
2016-10-30T13:21:08: 读取文件成功
2016-10-30T13:21:11: 读取文件成功
2016-10-30T13:21:14: 读取文件成功
2016-10-30T13:21:17: 读取文件成功
2016-10-30T13:21:20: 读取文件成功
2016-10-30T13:21:23: 读取文件成功
2016-10-30T13:21:27: 读取文件成功
2016-10-30T13:21:30: 读取文件成功
2016-10-30T13:21:33: 读取文件成功
2016-10-30T13:21:36: 读取文件成功
2016-10-30T13:21:39: 读取文件成功
2016-10-30T13:21:42: 读取文件成功
2016-10-30T13:21:45: 读取文件成功
2016-10-30T13:21:48: 读取文件成功
2016-10-30T13:21:51: 读取文件成功
2016-10-30T13:21:54: 读取文件成功
2016-10-30T13:21:57: 读取文件成功
2016-10-30T13:22:00: 读取文件成功
2016-10-30T13:22:03: 读取文件成功
2016-10-30T13:22:06: 读取文件成功
2016-10-30T13:22:09: 读取文件成功
2016-10-30T13:22:12: 读取文件成功
2016-10-30T13:22:15: 读取文件成功
2016-10-30T13:22:18: 读取文件成功
2016-10-30T13:22:21: 读取文件成功
2016-10-30T13:22:24: 读取文件成功
2016-10-30T13:22:27: 读取文件成功
2016-10-30T13:22:30: 读取文件成功
2016-10-30T13:22:33: 读取文件成功
2016-10-30T13:22:36: 读取文件成功
2016-10-30T13:22:39: 读取文件成功
2016-10-30T13:22:42: 读取文件成功
2016-10-30T13:22:45: 读取文件成功
2016-10-30T13:22:48: 读取文件成功
2016-10-30T13:22:51: 读取文件成功
2016-10-30T13:22:54: 读取文件成功
2016-10-30T13:22:57: 读取文件成功
2016-10-30T13:23:00: 读取文件成功
2016-10-30T13:23:03: 读取文件成功
2016-10-30T13:23:06: 读取文件成功
2016-10-30T13:23:09: 读取文件成功
2016-10-30T13:23:12: 读取文件成功
2016-10-30T13:23:15: 读取文件成功
2016-10-30T13:23:18: 读取文件成功
2016-10-30T13:23:21: 读取文件成功
2016-10-30T13:23:24: 读取文件成功
2016-10-30T13:23:27: 读取文件成功
2016-10-30T13:23:30: 读取文件成功
2016-10-30T13:23:33: 读取文件成功
2016-10-30T13:23:36: 读取文件成功
2016-10-30T13:23:39: 读取文件成功
2016-10-30T13:23:42: 读取文件成功
2016-10-30T13:23:45: 读取文件成功
2016-10-30T13:23:48: 读取文件成功
2016-10-30T13:23:51: 读取文件成功
2016-10-30T13:23:54: 读取文件成功
2016-10-30T13:23:57: 读取文件成功
2016-10-30T13:24:00: 读取文件成功
2016-10-30T13:24:03: 读取文件成功
2016-10-30T13:24:06: 读取文件成功
2016-10-30T13:24:09: 读取文件成功
2016-10-30T13:24:12: 读取文件成功
2016-10-30T13:24:15: 读取文件成功
2016-10-30T13:24:18: 读取文件成功
2016-10-30T13:24:21: 读取文件成功
2016-10-30T13:24:24: 读取文件成功
2016-10-30T13:24:27: 读取文件成功
2016-10-30T13:24:30: 读取文件成功
2016-10-30T13:24:33: 读取文件成功
2016-10-30T13:24:36: 读取文件成功
2016-10-30T13:24:39: 读取文件成功
2016-10-30T13:24:42: 读取文件成功
2016-10-30T13:24:45: 读取文件成功
2016-10-30T13:24:48: 读取文件成功
2016-10-30T13:24:51: 读取文件成功
2016-10-30T13:24:54: 读取文件成功
2016-10-30T13:24:57: 读取文件成功
2016-10-30T13:25:00: 读取文件成功
2016-10-30T13:25:03: 读取文件成功
2016-10-30T13:25:06: 读取文件成功
2016-10-30T13:25:09: 读取文件成功
2016-10-30T13:25:12: 读取文件成功
2016-10-30T13:25:15: 读取文件成功
2016-10-30T13:25:18: 读取文件成功
2016-10-30T13:25:21: 读取文件成功
2016-10-30T13:25:24: 读取文件成功
2016-10-30T13:25:27: 读取文件成功
2016-10-30T13:25:30: 读取文件成功
2016-10-30T13:25:33: 读取文件成功
2016-10-30T13:25:36: 读取文件成功
2016-10-30T13:25:39: 读取文件成功
2016-10-30T13:25:42: 读取文件成功
2016-10-30T13:25:45: 读取文件成功
2016-10-30T13:25:48: 读取文件成功
2016-10-30T13:25:51: 读取文件成功
2016-10-30T13:25:54: 读取文件成功
2016-10-30T13:25:57: 读取文件成功
2016-10-30T13:26:00: 读取文件成功
2016-10-30T13:26:03: 读取文件成功
2016-10-30T13:26:06: 读取文件成功
2016-10-30T13:26:09: 读取文件成功
2016-10-30T13:26:12: 读取文件成功
2016-10-30T13:26:15: 读取文件成功
2016-10-30T13:26:18: 读取文件成功
2016-10-30T13:26:21: 读取文件成功
2016-10-30T13:26:24: 读取文件成功
2016-10-30T13:26:27: 读取文件成功
2016-10-30T13:26:30: 读取文件成功
2016-10-30T13:26:33: 读取文件成功
2016-10-30T13:26:36: 读取文件成功
2016-10-30T13:26:39: 读取文件成功
2016-10-30T13:26:42: 读取文件成功
2016-10-30T13:26:45: 读取文件成功
2016-10-30T13:26:48: 读取文件成功
2016-10-30T13:26:51: 读取文件成功
2016-10-30T13:26:54: 读取文件成功
2016-10-30T13:26:57: 读取文件成功
2016-10-30T13:27:00: 读取文件成功
2016-10-30T13:27:03: 读取文件成功
2016-10-30T13:27:06: 读取文件成功
2016-10-30T13:27:09: 读取文件成功
2016-10-30T13:27:12: 读取文件成功
2016-10-30T13:27:15: 读取文件成功
2016-10-30T13:27:18: 读取文件成功
2016-10-30T13:27:21: 读取文件成功
2016-10-30T13:27:24: 读取文件成功
2016-10-30T13:27:27: 读取文件成功
2016-10-30T13:27:30: 读取文件成功
2016-10-30T13:27:33: 读取文件成功
2016-10-30T13:27:36: 读取文件成功
2016-10-30T13:27:39: 读取文件成功
2016-10-30T13:27:42: 读取文件成功
2016-10-30T13:27:45: 读取文件成功
2016-10-30T13:27:48: 读取文件成功
2016-10-30T13:27:51: 读取文件成功
2016-10-30T13:27:54: 读取文件成功
2016-10-30T13:27:57: 读取文件成功
2016-10-30T13:28:00: 读取文件成功
2016-10-30T13:28:03: 读取文件成功
2016-10-30T13:28:06: 读取文件成功
2016-10-30T13:28:09: 读取文件成功
2016-10-30T13:28:12: 读取文件成功
2016-10-30T13:28:15: 读取文件成功
2016-10-30T13:28:18: 读取文件成功
2016-10-30T13:28:21: 读取文件成功
2016-10-30T13:28:24: 读取文件成功
2016-10-30T13:28:27: 读取文件成功
2016-10-30T13:28:30: 读取文件成功
2016-10-30T13:28:33: 读取文件成功
2016-10-30T13:28:36: 读取文件成功
2016-10-30T13:28:39: 读取文件成功
2016-10-30T13:28:42: 读取文件成功
2016-10-30T13:28:45: 读取文件成功
2016-10-30T13:28:48: 读取文件成功
2016-10-30T13:28:51: 读取文件成功
2016-10-30T13:28:54: 读取文件成功
2016-10-30T13:28:57: 读取文件成功
2016-10-30T13:29:00: 读取文件成功
2016-10-30T13:29:03: 读取文件成功
2016-10-30T13:29:06: 读取文件成功
2016-10-30T13:29:09: 读取文件成功
2016-10-30T13:29:12: 读取文件成功
2016-10-30T13:29:15: 读取文件成功
2016-10-30T13:29:18: 读取文件成功
2016-10-30T13:29:21: 读取文件成功
2016-10-30T13:29:24: 读取文件成功
2016-10-30T13:29:27: 读取文件成功
2016-10-30T13:29:30: 读取文件成功
2016-10-30T13:29:33: 读取文件成功
2016-10-30T13:29:36: 读取文件成功
2016-10-30T13:29:39: 读取文件成功
2016-10-30T13:29:42: 读取文件成功
2016-10-30T13:29:45: 读取文件成功
2016-10-30T13:29:49: 读取文件成功
2016-10-30T13:29:52: 读取文件成功
2016-10-30T13:29:55: 读取文件成功
2016-10-30T13:29:58: 读取文件成功
2016-10-30T13:30:01: 读取文件成功
2016-10-30T13:30:04: 读取文件成功
2016-10-30T13:30:07: 读取文件成功
2016-10-30T13:30:10: 读取文件成功
2016-10-30T13:30:13: 读取文件成功
2016-10-30T13:30:16: 读取文件成功
2016-10-30T13:30:19: 读取文件成功
2016-10-30T13:30:22: 读取文件成功
2016-10-30T13:30:25: 读取文件成功
2016-10-30T13:30:28: 读取文件成功
2016-10-30T13:30:31: 读取文件成功
2016-10-30T13:30:34: 读取文件成功
2016-10-30T13:30:37: 读取文件成功
2016-10-30T13:30:40: 读取文件成功
2016-10-30T13:30:43: 读取文件成功
2016-10-30T13:30:46: 读取文件成功
2016-10-30T13:30:49: 读取文件成功
2016-10-30T13:30:52: 读取文件成功
2016-10-30T13:30:55: 读取文件成功
2016-10-30T13:30:58: 读取文件成功
2016-10-30T13:31:01: 读取文件成功
2016-10-30T13:31:04: 读取文件成功
2016-10-30T13:31:07: 读取文件成功
2016-10-30T13:31:10: 读取文件成功
2016-10-30T13:31:13: 读取文件成功
2016-10-30T13:31:16: 读取文件成功
2016-10-30T13:31:19: 读取文件成功
2016-10-30T13:31:22: 读取文件成功
2016-10-30T13:31:25: 读取文件成功
2016-10-30T13:31:28: 读取文件成功
2016-10-30T13:31:31: 读取文件成功
2016-10-30T13:31:34: 读取文件成功
2016-10-30T13:31:37: 读取文件成功
2016-10-30T13:31:40: 读取文件成功
2016-10-30T13:31:43: 读取文件成功
2016-10-30T13:31:46: 读取文件成功
2016-10-30T13:31:49: 读取文件成功
2016-10-30T13:31:52: 读取文件成功
2016-10-30T13:31:55: 读取文件成功
2016-10-30T13:31:58: 读取文件成功
2016-10-30T13:32:01: 读取文件成功
2016-10-30T13:32:04: 读取文件成功
2016-10-30T13:32:07: 读取文件成功
2016-10-30T13:32:10: 读取文件成功
2016-10-30T13:32:13: 读取文件成功
2016-10-30T13:32:16: 读取文件成功
2016-10-30T13:32:19: 读取文件成功
2016-10-30T13:32:22: 读取文件成功
2016-10-30T13:32:25: 读取文件成功
2016-10-30T13:32:28: 读取文件成功
2016-10-30T13:32:31: 读取文件成功
2016-10-30T13:32:34: 读取文件成功
2016-10-30T13:32:37: 读取文件成功
2016-10-30T13:32:40: 读取文件成功
2016-10-30T13:32:43: 读取文件成功
2016-10-30T13:32:46: 读取文件成功
2016-10-30T13:32:49: 读取文件成功
2016-10-30T13:32:52: 读取文件成功
2016-10-30T13:32:55: 读取文件成功
2016-10-30T13:32:58: 读取文件成功
2016-10-30T13:33:01: 读取文件成功
2016-10-30T13:33:04: 读取文件成功
2016-10-30T13:33:07: 读取文件成功
2016-10-30T13:33:10: 读取文件成功
2016-10-30T13:33:13: 读取文件成功
2016-10-30T13:33:16: 读取文件成功
2016-10-30T13:33:19: 读取文件成功
2016-10-30T13:33:22: 读取文件成功
2016-10-30T13:33:25: 读取文件成功
2016-10-30T13:33:28: 读取文件成功
2016-10-30T13:33:31: 读取文件成功
2016-10-30T13:33:34: 读取文件成功
2016-10-30T13:33:37: 读取文件成功
2016-10-30T13:33:40: 读取文件成功
2016-10-30T13:33:43: 读取文件成功
2016-10-30T13:33:46: 读取文件成功
2016-10-30T13:33:49: 读取文件成功
2016-10-30T13:33:52: 读取文件成功
2016-10-30T13:33:55: 读取文件成功
2016-10-30T13:33:58: 读取文件成功
2016-10-30T13:34:01: 读取文件成功
2016-10-30T13:34:04: 读取文件成功
2016-10-30T13:34:07: 读取文件成功
2016-10-30T13:34:10: 读取文件成功
2016-10-30T13:34:13: 读取文件成功
2016-10-30T13:34:16: 读取文件成功
2016-10-30T13:34:19: 读取文件成功
2016-10-30T13:34:22: 读取文件成功
2016-10-30T13:34:25: 读取文件成功
2016-10-30T13:34:28: 读取文件成功
2016-10-30T13:34:31: 读取文件成功
2016-10-30T13:34:34: 读取文件成功
2016-10-30T13:34:37: 读取文件成功
2016-10-30T13:34:40: 读取文件成功
2016-10-30T13:34:43: 读取文件成功
2016-10-30T13:34:46: 读取文件成功
2016-10-30T13:34:49: 读取文件成功
2016-10-30T13:34:52: 读取文件成功
2016-10-30T13:34:55: 读取文件成功
2016-10-30T13:34:58: 读取文件成功
2016-10-30T13:35:01: 读取文件成功
2016-10-30T13:35:04: 读取文件成功
2016-10-30T13:35:07: 读取文件成功
2016-10-30T13:35:10: 读取文件成功
2016-10-30T13:35:13: 读取文件成功
2016-10-30T13:35:16: 读取文件成功
2016-10-30T13:35:19: 读取文件成功
2016-10-30T13:35:22: 读取文件成功
2016-10-30T13:35:25: 读取文件成功
2016-10-30T13:35:28: 读取文件成功
2016-10-30T13:35:31: 读取文件成功
2016-10-30T13:35:34: 读取文件成功
2016-10-30T13:35:37: 读取文件成功
2016-10-30T13:35:40: 读取文件成功
2016-10-30T13:35:43: 读取文件成功
2016-10-30T13:35:46: 读取文件成功
2016-10-30T13:35:49: 读取文件成功
2016-10-30T13:35:52: 读取文件成功
2016-10-30T13:35:55: 读取文件成功
2016-10-30T13:35:58: 读取文件成功
2016-10-30T13:36:01: 读取文件成功
2016-10-30T13:36:04: 读取文件成功
2016-10-30T13:36:07: 读取文件成功
2016-10-30T13:36:10: 读取文件成功
2016-10-30T13:36:13: 读取文件成功
2016-10-30T13:36:16: 读取文件成功
2016-10-30T13:36:19: 读取文件成功
2016-10-30T13:36:22: 读取文件成功
2016-10-30T13:36:25: 读取文件成功
2016-10-30T13:36:28: 读取文件成功
2016-10-30T13:36:31: 读取文件成功
2016-10-30T13:36:34: 读取文件成功
2016-10-30T13:36:37: 读取文件成功
2016-10-30T13:36:40: 读取文件成功
2016-10-30T13:36:43: 读取文件成功
2016-10-30T13:36:46: 读取文件成功
2016-10-30T13:36:49: 读取文件成功
2016-10-30T13:36:52: 读取文件成功
2016-10-30T13:36:55: 读取文件成功
2016-10-30T13:36:58: 读取文件成功
2016-10-30T13:37:01: 读取文件成功
2016-10-30T13:37:04: 读取文件成功
2016-10-30T13:37:07: 读取文件成功
2016-10-30T13:37:10: 读取文件成功
2016-10-30T13:37:13: 读取文件成功
2016-10-30T13:37:16: 读取文件成功
2016-10-30T13:37:19: 读取文件成功
2016-10-30T13:37:22: 读取文件成功
2016-10-30T13:37:25: 读取文件成功
2016-10-30T13:37:28: 读取文件成功
2016-10-30T13:37:31: 读取文件成功
2016-10-30T13:37:34: 读取文件成功
2016-10-30T13:37:37: 读取文件成功
2016-10-30T13:37:40: 读取文件成功
2016-10-30T13:37:43: 读取文件成功
2016-10-30T13:37:46: 读取文件成功
2016-10-30T13:37:49: 读取文件成功
2016-10-30T13:37:52: 读取文件成功
2016-10-30T13:37:55: 读取文件成功
2016-10-30T13:37:58: 读取文件成功
2016-10-30T13:38:01: 读取文件成功
2016-10-30T13:38:04: 读取文件成功
2016-10-30T13:38:07: 读取文件成功
2016-10-30T13:38:10: 读取文件成功
2016-10-30T13:38:13: 读取文件成功
2016-10-30T13:38:17: 读取文件成功
2016-10-30T13:38:19: 读取文件成功
2016-10-30T13:38:23: 读取文件成功
2016-10-30T13:38:26: 读取文件成功
2016-10-30T13:38:29: 读取文件成功
2016-10-30T13:38:32: 读取文件成功
2016-10-30T13:38:35: 读取文件成功
2016-10-30T13:38:38: 读取文件成功
2016-10-30T13:38:41: 读取文件成功
2016-10-30T13:38:44: 读取文件成功
2016-10-30T13:38:47: 读取文件成功
2016-10-30T13:38:50: 读取文件成功
2016-10-30T13:38:53: 读取文件成功
2016-10-30T13:38:56: 读取文件成功
2016-10-30T13:38:59: 读取文件成功
