2016-10-28T00:04:31: Error: ENOENT: no such file or directory, open '2016-10-28.json'
2016-10-28T00:04:31: 读取文件失败，可能是该文件不存在
2016-10-28T17:21:53: 读取文件成功
2016-10-28T17:21:56: 读取文件成功
2016-10-28T17:21:59: 读取文件成功
2016-10-28T17:22:02: 读取文件成功
2016-10-28T17:22:05: 读取文件成功
2016-10-28T17:22:08: 读取文件成功
2016-10-28T17:22:11: 读取文件成功
2016-10-28T17:22:14: 读取文件成功
2016-10-28T17:22:17: 读取文件成功
2016-10-28T17:22:20: 读取文件成功
2016-10-28T17:22:23: 读取文件成功
2016-10-28T17:22:26: 读取文件成功
2016-10-28T17:22:29: 读取文件成功
2016-10-28T17:22:33: 读取文件成功
2016-10-28T17:22:36: 读取文件成功
2016-10-28T17:22:39: 读取文件成功
2016-10-28T17:22:42: 读取文件成功
2016-10-28T17:22:45: 读取文件成功
2016-10-28T17:22:48: 读取文件成功
2016-10-28T17:22:51: 读取文件成功
2016-10-28T17:22:54: 读取文件成功
2016-10-28T17:22:57: 读取文件成功
2016-10-28T17:23:00: 读取文件成功
2016-10-28T17:23:03: 读取文件成功
2016-10-28T17:23:06: 读取文件成功
2016-10-28T17:23:09: 读取文件成功
2016-10-28T17:23:12: 读取文件成功
2016-10-28T17:23:15: 读取文件成功
2016-10-28T17:23:18: 读取文件成功
2016-10-28T17:23:21: 读取文件成功
2016-10-28T17:23:24: 读取文件成功
2016-10-28T17:23:27: 读取文件成功
2016-10-28T17:23:30: 读取文件成功
2016-10-28T17:23:33: 读取文件成功
2016-10-28T17:23:36: 读取文件成功
2016-10-28T17:23:39: 读取文件成功
2016-10-28T17:23:42: 读取文件成功
2016-10-28T17:23:45: 读取文件成功
2016-10-28T17:23:48: 读取文件成功
2016-10-28T17:23:51: 读取文件成功
2016-10-28T17:23:54: 读取文件成功
2016-10-28T17:23:57: 读取文件成功
2016-10-28T17:24:00: 读取文件成功
2016-10-28T17:24:03: 读取文件成功
2016-10-28T17:24:06: 读取文件成功
2016-10-28T17:24:09: 读取文件成功
2016-10-28T17:24:12: 读取文件成功
2016-10-28T17:24:15: 读取文件成功
2016-10-28T17:24:18: 读取文件成功
2016-10-28T17:24:21: 读取文件成功
2016-10-28T17:24:24: 读取文件成功
2016-10-28T17:24:27: 读取文件成功
2016-10-28T17:24:30: 读取文件成功
2016-10-28T17:24:33: 读取文件成功
2016-10-28T17:24:36: 读取文件成功
2016-10-28T17:24:39: 读取文件成功
2016-10-28T17:24:42: 读取文件成功
2016-10-28T17:24:45: 读取文件成功
2016-10-28T17:24:48: 读取文件成功
2016-10-28T17:24:51: 读取文件成功
2016-10-28T17:24:54: 读取文件成功
2016-10-28T17:24:57: 读取文件成功
2016-10-28T17:25:00: 读取文件成功
2016-10-28T17:25:03: 读取文件成功
2016-10-28T17:25:06: 读取文件成功
2016-10-28T17:25:09: 读取文件成功
2016-10-28T17:25:12: 读取文件成功
2016-10-28T17:25:15: 读取文件成功
2016-10-28T17:25:18: 读取文件成功
2016-10-28T17:25:21: 读取文件成功
2016-10-28T17:25:24: 读取文件成功
2016-10-28T17:25:27: 读取文件成功
2016-10-28T17:25:30: 读取文件成功
2016-10-28T17:25:33: 读取文件成功
2016-10-28T17:25:36: 读取文件成功
2016-10-28T17:25:39: 读取文件成功
2016-10-28T17:25:42: 读取文件成功
2016-10-28T17:25:45: 读取文件成功
2016-10-28T17:25:48: 读取文件成功
2016-10-28T17:25:51: 读取文件成功
2016-10-28T17:25:54: 读取文件成功
2016-10-28T17:25:57: 读取文件成功
2016-10-28T17:26:00: 读取文件成功
2016-10-28T17:26:03: 读取文件成功
2016-10-28T17:26:06: 读取文件成功
2016-10-28T17:26:09: 读取文件成功
2016-10-28T17:26:12: 读取文件成功
2016-10-28T17:26:15: 读取文件成功
2016-10-28T17:26:18: 读取文件成功
2016-10-28T17:26:21: 读取文件成功
2016-10-28T17:26:24: 读取文件成功
2016-10-28T17:26:27: 读取文件成功
2016-10-28T17:26:30: 读取文件成功
2016-10-28T17:26:33: 读取文件成功
2016-10-28T17:26:36: 读取文件成功
2016-10-28T17:26:39: 读取文件成功
2016-10-28T17:26:42: 读取文件成功
2016-10-28T17:26:45: 读取文件成功
2016-10-28T17:26:48: 读取文件成功
2016-10-28T17:26:51: 读取文件成功
2016-10-28T17:26:54: 读取文件成功
2016-10-28T17:26:57: 读取文件成功
2016-10-28T17:27:00: 读取文件成功
2016-10-28T17:27:03: 读取文件成功
2016-10-28T17:27:06: 读取文件成功
2016-10-28T17:27:09: 读取文件成功
2016-10-28T17:27:12: 读取文件成功
2016-10-28T17:27:15: 读取文件成功
2016-10-28T17:27:18: 读取文件成功
2016-10-28T17:27:21: 读取文件成功
2016-10-28T17:27:24: 读取文件成功
2016-10-28T17:27:27: 读取文件成功
2016-10-28T17:27:30: 读取文件成功
2016-10-28T17:27:33: 读取文件成功
2016-10-28T17:27:36: 读取文件成功
2016-10-28T17:27:39: 读取文件成功
2016-10-28T17:27:42: 读取文件成功
2016-10-28T17:27:45: 读取文件成功
2016-10-28T17:27:48: 读取文件成功
2016-10-28T17:27:51: 读取文件成功
2016-10-28T17:27:54: 读取文件成功
2016-10-28T17:27:57: 读取文件成功
2016-10-28T17:28:00: 读取文件成功
2016-10-28T17:28:03: 读取文件成功
2016-10-28T17:28:06: 读取文件成功
2016-10-28T17:28:09: 读取文件成功
2016-10-28T17:28:12: 读取文件成功
2016-10-28T17:28:15: 读取文件成功
2016-10-28T17:28:18: 读取文件成功
2016-10-28T17:28:21: 读取文件成功
2016-10-28T17:28:24: 读取文件成功
2016-10-28T17:28:27: 读取文件成功
2016-10-28T17:28:30: 读取文件成功
2016-10-28T17:28:33: 读取文件成功
2016-10-28T17:28:36: 读取文件成功
2016-10-28T17:28:39: 读取文件成功
2016-10-28T17:28:42: 读取文件成功
2016-10-28T17:28:45: 读取文件成功
2016-10-28T17:28:48: 读取文件成功
2016-10-28T17:28:51: 读取文件成功
2016-10-28T17:28:54: 读取文件成功
2016-10-28T17:28:57: 读取文件成功
2016-10-28T17:29:00: 读取文件成功
2016-10-28T17:29:03: 读取文件成功
2016-10-28T17:29:06: 读取文件成功
2016-10-28T17:29:09: 读取文件成功
2016-10-28T17:29:12: 读取文件成功
2016-10-28T17:29:15: 读取文件成功
2016-10-28T17:29:18: 读取文件成功
2016-10-28T17:29:21: 读取文件成功
2016-10-28T17:29:24: 读取文件成功
2016-10-28T17:29:27: 读取文件成功
2016-10-28T17:29:30: 读取文件成功
2016-10-28T17:29:33: 读取文件成功
2016-10-28T17:29:36: 读取文件成功
2016-10-28T17:29:39: 读取文件成功
2016-10-28T17:29:42: 读取文件成功
2016-10-28T17:29:45: 读取文件成功
2016-10-28T17:29:48: 读取文件成功
2016-10-28T17:29:51: 读取文件成功
2016-10-28T17:29:54: 读取文件成功
2016-10-28T17:29:57: 读取文件成功
2016-10-28T17:30:00: 读取文件成功
2016-10-28T17:30:03: 读取文件成功
2016-10-28T17:30:06: 读取文件成功
2016-10-28T17:30:09: 读取文件成功
2016-10-28T17:30:12: 读取文件成功
2016-10-28T17:30:16: 读取文件成功
2016-10-28T17:30:18: 读取文件成功
2016-10-28T17:30:21: 读取文件成功
2016-10-28T17:30:24: 读取文件成功
2016-10-28T17:30:27: 读取文件成功
2016-10-28T17:30:31: 读取文件成功
2016-10-28T17:30:34: 读取文件成功
2016-10-28T17:30:37: 读取文件成功
2016-10-28T17:30:40: 读取文件成功
2016-10-28T17:30:43: 读取文件成功
2016-10-28T17:30:46: 读取文件成功
2016-10-28T17:30:49: 读取文件成功
2016-10-28T17:30:52: 读取文件成功
2016-10-28T17:30:55: 读取文件成功
2016-10-28T17:30:58: 读取文件成功
2016-10-28T17:31:01: 读取文件成功
2016-10-28T17:31:04: 读取文件成功
2016-10-28T17:31:07: 读取文件成功
2016-10-28T17:31:10: 读取文件成功
2016-10-28T17:31:13: 读取文件成功
2016-10-28T17:31:16: 读取文件成功
2016-10-28T17:31:19: 读取文件成功
2016-10-28T17:31:22: 读取文件成功
2016-10-28T17:31:25: 读取文件成功
2016-10-28T17:31:29: 读取文件成功
2016-10-28T17:31:31: 读取文件成功
2016-10-28T17:31:34: 读取文件成功
2016-10-28T17:31:37: 读取文件成功
2016-10-28T17:31:40: 读取文件成功
2016-10-28T17:31:43: 读取文件成功
2016-10-28T17:31:46: 读取文件成功
2016-10-28T17:31:49: 读取文件成功
2016-10-28T17:31:52: 读取文件成功
2016-10-28T17:31:55: 读取文件成功
2016-10-28T17:31:58: 读取文件成功
2016-10-28T17:32:01: 读取文件成功
2016-10-28T17:32:04: 读取文件成功
2016-10-28T17:32:07: 读取文件成功
2016-10-28T17:32:10: 读取文件成功
2016-10-28T17:32:13: 读取文件成功
2016-10-28T17:32:16: 读取文件成功
2016-10-28T17:32:19: 读取文件成功
2016-10-28T17:32:22: 读取文件成功
2016-10-28T17:32:25: 读取文件成功
2016-10-28T17:32:28: 读取文件成功
2016-10-28T17:32:31: 读取文件成功
2016-10-28T17:32:34: 读取文件成功
2016-10-28T17:32:37: 读取文件成功
2016-10-28T17:32:53: 读取文件成功
2016-10-28T17:32:56: 读取文件成功
2016-10-28T17:32:59: 读取文件成功
2016-10-28T17:33:02: 读取文件成功
2016-10-28T17:33:05: 读取文件成功
2016-10-28T17:33:08: 读取文件成功
2016-10-28T17:33:11: 读取文件成功
2016-10-28T17:33:14: 读取文件成功
2016-10-28T17:33:17: 读取文件成功
2016-10-28T17:33:20: 读取文件成功
2016-10-28T17:33:23: 读取文件成功
2016-10-28T17:33:26: 读取文件成功
2016-10-28T17:33:30: 读取文件成功
2016-10-28T17:33:32: 读取文件成功
2016-10-28T17:33:35: 读取文件成功
2016-10-28T17:36:03: 读取文件成功
2016-10-28T17:36:06: 读取文件成功
2016-10-28T17:36:09: 读取文件成功
2016-10-28T17:36:12: 读取文件成功
2016-10-28T17:36:15: 读取文件成功
2016-10-28T17:36:18: 读取文件成功
2016-10-28T17:36:21: 读取文件成功
2016-10-28T17:36:24: 读取文件成功
2016-10-28T17:36:27: 读取文件成功
2016-10-28T17:36:30: 读取文件成功
2016-10-28T17:36:33: 读取文件成功
2016-10-28T17:36:36: 读取文件成功
2016-10-28T17:36:39: 读取文件成功
2016-10-28T17:36:42: 读取文件成功
2016-10-28T17:36:45: 读取文件成功
2016-10-28T17:36:48: 读取文件成功
2016-10-28T17:36:51: 读取文件成功
2016-10-28T17:36:54: 读取文件成功
2016-10-28T17:36:57: 读取文件成功
2016-10-28T17:37:00: 读取文件成功
2016-10-28T17:37:03: 读取文件成功
2016-10-28T17:37:06: 读取文件成功
2016-10-28T17:37:09: 读取文件成功
2016-10-28T17:37:12: 读取文件成功
2016-10-28T17:37:15: 读取文件成功
2016-10-28T17:37:18: 读取文件成功
2016-10-28T17:37:21: 读取文件成功
2016-10-28T17:37:24: 读取文件成功
2016-10-28T17:37:27: 读取文件成功
2016-10-28T17:37:30: 读取文件成功
2016-10-28T17:37:33: 读取文件成功
2016-10-28T17:37:36: 读取文件成功
2016-10-28T17:37:39: 读取文件成功
2016-10-28T17:37:42: 读取文件成功
2016-10-28T17:37:45: 读取文件成功
2016-10-28T17:37:48: 读取文件成功
2016-10-28T17:37:51: 读取文件成功
2016-10-28T17:37:54: 读取文件成功
2016-10-28T17:37:57: 读取文件成功
2016-10-28T17:38:00: 读取文件成功
2016-10-28T17:38:03: 读取文件成功
2016-10-28T17:38:06: 读取文件成功
2016-10-28T17:38:09: 读取文件成功
2016-10-28T17:38:12: 读取文件成功
2016-10-28T17:38:15: 读取文件成功
2016-10-28T17:38:18: 读取文件成功
2016-10-28T17:38:21: 读取文件成功
2016-10-28T17:38:24: 读取文件成功
2016-10-28T17:38:27: 读取文件成功
2016-10-28T17:38:30: 读取文件成功
2016-10-28T17:38:33: 读取文件成功
2016-10-28T17:38:36: 读取文件成功
2016-10-28T17:38:39: 读取文件成功
2016-10-28T17:38:42: 读取文件成功
2016-10-28T17:38:45: 读取文件成功
2016-10-28T17:38:48: 读取文件成功
2016-10-28T17:38:51: 读取文件成功
2016-10-28T17:38:54: 读取文件成功
2016-10-28T17:38:57: 读取文件成功
2016-10-28T17:39:00: 读取文件成功
2016-10-28T17:39:03: 读取文件成功
2016-10-28T17:39:06: 读取文件成功
2016-10-28T17:39:09: 读取文件成功
2016-10-28T17:39:12: 读取文件成功
2016-10-28T17:39:15: 读取文件成功
2016-10-28T17:39:18: 读取文件成功
2016-10-28T17:39:21: 读取文件成功
2016-10-28T17:39:24: 读取文件成功
2016-10-28T17:39:27: 读取文件成功
2016-10-28T17:39:30: 读取文件成功
2016-10-28T17:39:33: 读取文件成功
2016-10-28T17:39:36: 读取文件成功
2016-10-28T17:39:39: 读取文件成功
2016-10-28T17:39:42: 读取文件成功
2016-10-28T17:39:45: 读取文件成功
2016-10-28T17:39:48: 读取文件成功
2016-10-28T17:39:51: 读取文件成功
2016-10-28T17:39:54: 读取文件成功
2016-10-28T17:39:57: 读取文件成功
2016-10-28T17:40:00: 读取文件成功
2016-10-28T17:40:03: 读取文件成功
2016-10-28T17:40:06: 读取文件成功
2016-10-28T17:40:09: 读取文件成功
2016-10-28T17:40:12: 读取文件成功
2016-10-28T17:40:15: 读取文件成功
2016-10-28T17:40:18: 读取文件成功
2016-10-28T17:40:21: 读取文件成功
2016-10-28T17:40:24: 读取文件成功
2016-10-28T17:40:27: 读取文件成功
2016-10-28T17:40:30: 读取文件成功
2016-10-28T17:40:33: 读取文件成功
2016-10-28T17:40:36: 读取文件成功
2016-10-28T17:40:39: 读取文件成功
2016-10-28T17:40:42: 读取文件成功
2016-10-28T17:40:45: 读取文件成功
2016-10-28T17:40:48: 读取文件成功
2016-10-28T17:40:51: 读取文件成功
2016-10-28T17:40:54: 读取文件成功
2016-10-28T17:40:57: 读取文件成功
2016-10-28T17:41:00: 读取文件成功
2016-10-28T17:41:03: 读取文件成功
2016-10-28T17:41:06: 读取文件成功
2016-10-28T17:41:09: 读取文件成功
2016-10-28T17:41:12: 读取文件成功
2016-10-28T17:41:16: 读取文件成功
2016-10-28T17:41:18: 读取文件成功
2016-10-28T17:41:22: 读取文件成功
2016-10-28T17:41:24: 读取文件成功
2016-10-28T17:41:27: 读取文件成功
2016-10-28T17:41:30: 读取文件成功
2016-10-28T17:41:33: 读取文件成功
2016-10-28T17:41:36: 读取文件成功
2016-10-28T17:41:39: 读取文件成功
2016-10-28T17:41:42: 读取文件成功
2016-10-28T17:41:45: 读取文件成功
2016-10-28T17:41:48: 读取文件成功
2016-10-28T17:41:51: 读取文件成功
2016-10-28T17:41:54: 读取文件成功
2016-10-28T17:41:57: 读取文件成功
2016-10-28T17:42:00: 读取文件成功
2016-10-28T17:42:03: 读取文件成功
2016-10-28T17:42:06: 读取文件成功
2016-10-28T17:42:09: 读取文件成功
2016-10-28T17:42:12: 读取文件成功
2016-10-28T17:42:15: 读取文件成功
2016-10-28T17:42:18: 读取文件成功
2016-10-28T17:42:21: 读取文件成功
2016-10-28T17:42:24: 读取文件成功
2016-10-28T17:42:27: 读取文件成功
2016-10-28T17:42:30: 读取文件成功
2016-10-28T17:42:33: 读取文件成功
2016-10-28T17:42:36: 读取文件成功
2016-10-28T17:42:39: 读取文件成功
2016-10-28T17:42:42: 读取文件成功
2016-10-28T17:42:45: 读取文件成功
2016-10-28T17:42:48: 读取文件成功
2016-10-28T17:42:51: 读取文件成功
2016-10-28T17:42:54: 读取文件成功
2016-10-28T17:42:57: 读取文件成功
2016-10-28T17:43:01: 读取文件成功
2016-10-28T17:43:03: 读取文件成功
2016-10-28T17:43:06: 读取文件成功
2016-10-28T17:43:09: 读取文件成功
2016-10-28T17:43:12: 读取文件成功
2016-10-28T17:43:15: 读取文件成功
2016-10-28T17:43:18: 读取文件成功
2016-10-28T17:43:21: 读取文件成功
2016-10-28T17:43:24: 读取文件成功
2016-10-28T17:43:28: 读取文件成功
2016-10-28T17:43:30: 读取文件成功
2016-10-28T17:43:34: 读取文件成功
2016-10-28T17:43:36: 读取文件成功
2016-10-28T17:43:40: 读取文件成功
2016-10-28T17:43:43: 读取文件成功
2016-10-28T17:43:45: 读取文件成功
2016-10-28T17:43:48: 读取文件成功
2016-10-28T17:43:51: 读取文件成功
2016-10-28T17:43:54: 读取文件成功
2016-10-28T17:43:57: 读取文件成功
2016-10-28T17:44:00: 读取文件成功
2016-10-28T17:44:04: 读取文件成功
2016-10-28T17:44:07: 读取文件成功
2016-10-28T17:44:09: 读取文件成功
2016-10-28T17:44:12: 读取文件成功
2016-10-28T17:44:16: 读取文件成功
2016-10-28T17:44:19: 读取文件成功
2016-10-28T17:44:22: 读取文件成功
2016-10-28T17:44:25: 读取文件成功
2016-10-28T17:44:28: 读取文件成功
2016-10-28T17:44:31: 读取文件成功
2016-10-28T17:44:34: 读取文件成功
2016-10-28T17:44:37: 读取文件成功
2016-10-28T17:44:40: 读取文件成功
2016-10-28T17:44:43: 读取文件成功
2016-10-28T17:44:46: 读取文件成功
2016-10-28T17:44:49: 读取文件成功
2016-10-28T17:44:52: 读取文件成功
2016-10-28T17:44:55: 读取文件成功
2016-10-28T17:44:58: 读取文件成功
2016-10-28T17:45:01: 读取文件成功
2016-10-28T17:45:04: 读取文件成功
2016-10-28T17:45:07: 读取文件成功
2016-10-28T17:45:10: 读取文件成功
2016-10-28T17:45:13: 读取文件成功
2016-10-28T17:45:16: 读取文件成功
2016-10-28T17:45:19: 读取文件成功
2016-10-28T17:45:22: 读取文件成功
2016-10-28T17:45:25: 读取文件成功
2016-10-28T17:45:28: 读取文件成功
2016-10-28T17:45:31: 读取文件成功
2016-10-28T17:45:34: 读取文件成功
2016-10-28T17:45:37: 读取文件成功
2016-10-28T17:45:40: 读取文件成功
2016-10-28T17:45:43: 读取文件成功
2016-10-28T17:45:46: 读取文件成功
2016-10-28T17:45:49: 读取文件成功
2016-10-28T17:45:52: 读取文件成功
2016-10-28T17:45:55: 读取文件成功
2016-10-28T17:45:58: 读取文件成功
2016-10-28T17:46:01: 读取文件成功
2016-10-28T17:46:04: 读取文件成功
2016-10-28T17:46:07: 读取文件成功
2016-10-28T17:46:10: 读取文件成功
2016-10-28T17:46:13: 读取文件成功
2016-10-28T17:46:16: 读取文件成功
2016-10-28T17:46:19: 读取文件成功
2016-10-28T17:46:22: 读取文件成功
2016-10-28T17:46:25: 读取文件成功
2016-10-28T17:46:28: 读取文件成功
2016-10-28T17:46:31: 读取文件成功
2016-10-28T17:46:34: 读取文件成功
2016-10-28T17:46:37: 读取文件成功
2016-10-28T17:46:40: 读取文件成功
2016-10-28T17:46:43: 读取文件成功
2016-10-28T17:46:46: 读取文件成功
2016-10-28T17:46:49: 读取文件成功
2016-10-28T17:46:52: 读取文件成功
2016-10-28T17:46:55: 读取文件成功
2016-10-28T17:46:58: 读取文件成功
2016-10-28T17:47:01: 读取文件成功
2016-10-28T17:47:04: 读取文件成功
2016-10-28T17:47:07: 读取文件成功
2016-10-28T17:47:10: 读取文件成功
2016-10-28T17:47:13: 读取文件成功
2016-10-28T17:47:16: 读取文件成功
2016-10-28T17:47:19: 读取文件成功
2016-10-28T17:47:22: 读取文件成功
2016-10-28T17:47:25: 读取文件成功
2016-10-28T17:47:28: 读取文件成功
2016-10-28T17:47:31: 读取文件成功
2016-10-28T17:47:34: 读取文件成功
2016-10-28T17:47:37: 读取文件成功
