2016-10-27T00:00:02: Error: ENOENT: no such file or directory, open '2016-10-27.json'
2016-10-27T00:00:02: 读取文件失败，可能是该文件不存在
2016-10-27T17:55:29: 读取文件成功
2016-10-27T17:55:32: 读取文件成功
2016-10-27T17:55:35: 读取文件成功
2016-10-27T17:55:38: 读取文件成功
2016-10-27T17:55:41: 读取文件成功
2016-10-27T17:55:44: 读取文件成功
2016-10-27T17:55:47: 读取文件成功
2016-10-27T17:55:50: 读取文件成功
2016-10-27T17:55:53: 读取文件成功
2016-10-27T17:55:56: 读取文件成功
2016-10-27T17:55:59: 读取文件成功
2016-10-27T17:56:02: 读取文件成功
2016-10-27T17:56:05: 读取文件成功
2016-10-27T17:56:08: 读取文件成功
2016-10-27T17:56:11: 读取文件成功
2016-10-27T17:56:14: 读取文件成功
2016-10-27T17:56:17: 读取文件成功
2016-10-27T17:56:20: 读取文件成功
2016-10-27T17:56:23: 读取文件成功
2016-10-27T17:56:26: 读取文件成功
2016-10-27T17:56:29: 读取文件成功
2016-10-27T17:56:32: 读取文件成功
2016-10-27T17:56:35: 读取文件成功
2016-10-27T17:56:38: 读取文件成功
2016-10-27T17:56:41: 读取文件成功
2016-10-27T17:56:44: 读取文件成功
2016-10-27T17:56:47: 读取文件成功
2016-10-27T17:56:50: 读取文件成功
2016-10-27T17:56:53: 读取文件成功
2016-10-27T17:56:56: 读取文件成功
2016-10-27T17:56:59: 读取文件成功
2016-10-27T17:57:02: 读取文件成功
2016-10-27T17:57:05: 读取文件成功
2016-10-27T17:57:08: 读取文件成功
2016-10-27T17:57:11: 读取文件成功
2016-10-27T17:57:14: 读取文件成功
2016-10-27T17:57:17: 读取文件成功
2016-10-27T17:57:20: 读取文件成功
2016-10-27T17:57:23: 读取文件成功
2016-10-27T17:57:26: 读取文件成功
2016-10-27T17:57:29: 读取文件成功
2016-10-27T17:57:32: 读取文件成功
2016-10-27T17:57:35: 读取文件成功
2016-10-27T17:57:38: 读取文件成功
2016-10-27T17:57:41: 读取文件成功
2016-10-27T17:57:44: 读取文件成功
2016-10-27T17:57:47: 读取文件成功
2016-10-27T17:57:50: 读取文件成功
2016-10-27T17:57:53: 读取文件成功
2016-10-27T17:57:56: 读取文件成功
2016-10-27T17:57:59: 读取文件成功
2016-10-27T17:58:02: 读取文件成功
2016-10-27T17:58:05: 读取文件成功
2016-10-27T17:58:08: 读取文件成功
2016-10-27T17:58:11: 读取文件成功
2016-10-27T17:58:14: 读取文件成功
2016-10-27T17:58:17: 读取文件成功
2016-10-27T17:58:20: 读取文件成功
2016-10-27T17:58:23: 读取文件成功
2016-10-27T17:58:26: 读取文件成功
2016-10-27T17:58:29: 读取文件成功
2016-10-27T17:58:32: 读取文件成功
2016-10-27T17:58:35: 读取文件成功
2016-10-27T17:58:38: 读取文件成功
2016-10-27T17:58:41: 读取文件成功
2016-10-27T17:58:44: 读取文件成功
2016-10-27T17:58:47: 读取文件成功
2016-10-27T17:58:50: 读取文件成功
2016-10-27T17:58:53: 读取文件成功
2016-10-27T17:58:56: 读取文件成功
2016-10-27T17:58:59: 读取文件成功
2016-10-27T17:59:02: 读取文件成功
2016-10-27T17:59:05: 读取文件成功
2016-10-27T17:59:08: 读取文件成功
2016-10-27T17:59:11: 读取文件成功
2016-10-27T17:59:14: 读取文件成功
2016-10-27T17:59:17: 读取文件成功
2016-10-27T17:59:20: 读取文件成功
2016-10-27T17:59:23: 读取文件成功
2016-10-27T17:59:26: 读取文件成功
2016-10-27T17:59:29: 读取文件成功
2016-10-27T17:59:32: 读取文件成功
2016-10-27T17:59:35: 读取文件成功
2016-10-27T17:59:38: 读取文件成功
2016-10-27T17:59:41: 读取文件成功
2016-10-27T17:59:44: 读取文件成功
2016-10-27T17:59:47: 读取文件成功
2016-10-27T17:59:50: 读取文件成功
2016-10-27T17:59:53: 读取文件成功
2016-10-27T17:59:56: 读取文件成功
2016-10-27T17:59:59: 读取文件成功
2016-10-27T18:00:02: 读取文件成功
2016-10-27T18:00:05: 读取文件成功
2016-10-27T18:00:08: 读取文件成功
2016-10-27T18:00:11: 读取文件成功
2016-10-27T18:00:14: 读取文件成功
2016-10-27T18:00:17: 读取文件成功
2016-10-27T18:00:20: 读取文件成功
2016-10-27T18:00:23: 读取文件成功
2016-10-27T18:00:26: 读取文件成功
2016-10-27T18:00:29: 读取文件成功
2016-10-27T18:00:32: 读取文件成功
2016-10-27T18:00:35: 读取文件成功
2016-10-27T18:00:38: 读取文件成功
2016-10-27T18:00:42: 读取文件成功
2016-10-27T18:00:45: 读取文件成功
2016-10-27T18:00:48: 读取文件成功
2016-10-27T18:00:51: 读取文件成功
2016-10-27T18:00:54: 读取文件成功
2016-10-27T18:00:57: 读取文件成功
2016-10-27T18:01:00: 读取文件成功
2016-10-27T18:01:03: 读取文件成功
2016-10-27T18:01:06: 读取文件成功
2016-10-27T18:01:09: 读取文件成功
2016-10-27T18:01:12: 读取文件成功
2016-10-27T18:01:15: 读取文件成功
2016-10-27T18:01:18: 读取文件成功
2016-10-27T18:01:21: 读取文件成功
2016-10-27T18:01:24: 读取文件成功
2016-10-27T18:01:27: 读取文件成功
2016-10-27T18:01:30: 读取文件成功
2016-10-27T18:01:33: 读取文件成功
2016-10-27T18:01:36: 读取文件成功
2016-10-27T18:01:39: 读取文件成功
2016-10-27T18:01:42: 读取文件成功
2016-10-27T18:01:45: 读取文件成功
2016-10-27T18:01:48: 读取文件成功
2016-10-27T18:01:51: 读取文件成功
2016-10-27T18:01:54: 读取文件成功
2016-10-27T18:01:57: 读取文件成功
2016-10-27T18:02:00: 读取文件成功
2016-10-27T18:02:03: 读取文件成功
2016-10-27T18:02:06: 读取文件成功
2016-10-27T18:02:09: 读取文件成功
2016-10-27T18:02:12: 读取文件成功
2016-10-27T18:02:15: 读取文件成功
2016-10-27T18:02:18: 读取文件成功
2016-10-27T18:02:21: 读取文件成功
2016-10-27T18:02:24: 读取文件成功
2016-10-27T18:02:27: 读取文件成功
2016-10-27T18:02:30: 读取文件成功
2016-10-27T18:02:33: 读取文件成功
2016-10-27T18:02:36: 读取文件成功
2016-10-27T18:02:39: 读取文件成功
2016-10-27T18:02:42: 读取文件成功
2016-10-27T18:02:45: 读取文件成功
2016-10-27T18:02:48: 读取文件成功
2016-10-27T18:02:51: 读取文件成功
2016-10-27T18:02:54: 读取文件成功
2016-10-27T18:02:57: 读取文件成功
2016-10-27T18:03:00: 读取文件成功
2016-10-27T18:03:03: 读取文件成功
2016-10-27T18:03:06: 读取文件成功
2016-10-27T18:03:09: 读取文件成功
2016-10-27T18:03:12: 读取文件成功
2016-10-27T18:03:15: 读取文件成功
2016-10-27T18:03:18: 读取文件成功
2016-10-27T18:03:21: 读取文件成功
2016-10-27T18:03:24: 读取文件成功
2016-10-27T18:03:27: 读取文件成功
2016-10-27T18:03:30: 读取文件成功
2016-10-27T18:03:33: 读取文件成功
2016-10-27T18:03:36: 读取文件成功
2016-10-27T18:03:39: 读取文件成功
2016-10-27T18:03:42: 读取文件成功
2016-10-27T18:03:45: 读取文件成功
2016-10-27T18:03:48: 读取文件成功
2016-10-27T18:03:51: 读取文件成功
2016-10-27T18:03:54: 读取文件成功
2016-10-27T18:03:57: 读取文件成功
2016-10-27T18:04:00: 读取文件成功
2016-10-27T18:04:03: 读取文件成功
2016-10-27T18:04:06: 读取文件成功
2016-10-27T18:04:09: 读取文件成功
2016-10-27T18:04:12: 读取文件成功
2016-10-27T18:04:15: 读取文件成功
2016-10-27T18:04:18: 读取文件成功
2016-10-27T18:04:21: 读取文件成功
2016-10-27T18:04:24: 读取文件成功
2016-10-27T18:04:27: 读取文件成功
2016-10-27T18:04:30: 读取文件成功
2016-10-27T18:04:33: 读取文件成功
2016-10-27T18:04:36: 读取文件成功
2016-10-27T18:04:39: 读取文件成功
2016-10-27T18:04:42: 读取文件成功
2016-10-27T18:04:45: 读取文件成功
2016-10-27T18:04:48: 读取文件成功
2016-10-27T18:04:51: 读取文件成功
2016-10-27T18:04:54: 读取文件成功
2016-10-27T18:04:57: 读取文件成功
2016-10-27T18:05:00: 读取文件成功
2016-10-27T18:05:03: 读取文件成功
2016-10-27T18:05:06: 读取文件成功
2016-10-27T18:05:09: 读取文件成功
2016-10-27T18:05:12: 读取文件成功
2016-10-27T18:05:15: 读取文件成功
2016-10-27T18:05:18: 读取文件成功
2016-10-27T18:05:21: 读取文件成功
2016-10-27T18:05:24: 读取文件成功
2016-10-27T18:05:27: 读取文件成功
2016-10-27T18:05:30: 读取文件成功
2016-10-27T18:05:33: 读取文件成功
2016-10-27T18:05:36: 读取文件成功
2016-10-27T18:05:39: 读取文件成功
2016-10-27T18:05:42: 读取文件成功
2016-10-27T18:05:45: 读取文件成功
2016-10-27T18:05:49: 读取文件成功
2016-10-27T18:05:51: 读取文件成功
2016-10-27T18:05:54: 读取文件成功
2016-10-27T18:05:57: 读取文件成功
2016-10-27T18:06:00: 读取文件成功
2016-10-27T18:06:03: 读取文件成功
2016-10-27T18:06:06: 读取文件成功
2016-10-27T18:06:09: 读取文件成功
2016-10-27T18:06:12: 读取文件成功
2016-10-27T18:06:15: 读取文件成功
2016-10-27T18:06:18: 读取文件成功
2016-10-27T18:06:21: 读取文件成功
2016-10-27T18:06:24: 读取文件成功
2016-10-27T18:06:27: 读取文件成功
2016-10-27T18:06:30: 读取文件成功
2016-10-27T18:06:33: 读取文件成功
2016-10-27T18:06:36: 读取文件成功
2016-10-27T18:06:39: 读取文件成功
2016-10-27T18:06:42: 读取文件成功
2016-10-27T18:06:45: 读取文件成功
2016-10-27T18:06:48: 读取文件成功
2016-10-27T18:06:51: 读取文件成功
2016-10-27T18:06:54: 读取文件成功
2016-10-27T18:06:57: 读取文件成功
2016-10-27T18:07:00: 读取文件成功
2016-10-27T18:07:03: 读取文件成功
2016-10-27T18:07:06: 读取文件成功
2016-10-27T18:07:09: 读取文件成功
2016-10-27T18:07:12: 读取文件成功
2016-10-27T18:07:15: 读取文件成功
2016-10-27T18:07:18: 读取文件成功
2016-10-27T18:07:21: 读取文件成功
2016-10-27T18:07:24: 读取文件成功
2016-10-27T18:07:27: 读取文件成功
2016-10-27T18:07:30: 读取文件成功
2016-10-27T18:07:33: 读取文件成功
2016-10-27T18:07:36: 读取文件成功
2016-10-27T18:07:39: 读取文件成功
2016-10-27T18:07:42: 读取文件成功
2016-10-27T18:07:45: 读取文件成功
2016-10-27T18:07:48: 读取文件成功
2016-10-27T18:07:51: 读取文件成功
2016-10-27T18:07:54: 读取文件成功
2016-10-27T18:07:57: 读取文件成功
2016-10-27T18:08:00: 读取文件成功
2016-10-27T18:08:03: 读取文件成功
2016-10-27T18:08:06: 读取文件成功
2016-10-27T18:08:09: 读取文件成功
2016-10-27T18:08:12: 读取文件成功
2016-10-27T18:08:15: 读取文件成功
2016-10-27T18:08:18: 读取文件成功
2016-10-27T18:08:21: 读取文件成功
2016-10-27T18:08:24: 读取文件成功
2016-10-27T18:08:27: 读取文件成功
2016-10-27T18:08:30: 读取文件成功
2016-10-27T18:08:33: 读取文件成功
2016-10-27T18:08:36: 读取文件成功
2016-10-27T18:08:40: 读取文件成功
2016-10-27T18:08:42: 读取文件成功
2016-10-27T18:08:46: 读取文件成功
2016-10-27T18:08:49: 读取文件成功
2016-10-27T18:08:52: 读取文件成功
2016-10-27T18:08:55: 读取文件成功
2016-10-27T18:08:58: 读取文件成功
2016-10-27T18:09:01: 读取文件成功
2016-10-27T18:09:04: 读取文件成功
2016-10-27T18:09:07: 读取文件成功
2016-10-27T18:09:10: 读取文件成功
2016-10-27T18:09:13: 读取文件成功
2016-10-27T18:09:16: 读取文件成功
2016-10-27T18:09:19: 读取文件成功
2016-10-27T18:09:22: 读取文件成功
2016-10-27T18:09:25: 读取文件成功
2016-10-27T18:09:28: 读取文件成功
2016-10-27T18:09:31: 读取文件成功
2016-10-27T18:09:34: 读取文件成功
2016-10-27T18:09:37: 读取文件成功
2016-10-27T18:09:40: 读取文件成功
2016-10-27T18:09:43: 读取文件成功
2016-10-27T18:09:46: 读取文件成功
2016-10-27T18:09:49: 读取文件成功
2016-10-27T18:09:52: 读取文件成功
2016-10-27T18:09:55: 读取文件成功
2016-10-27T18:09:58: 读取文件成功
2016-10-27T18:10:01: 读取文件成功
2016-10-27T18:10:04: 读取文件成功
2016-10-27T18:10:07: 读取文件成功
2016-10-27T18:10:10: 读取文件成功
2016-10-27T18:10:13: 读取文件成功
2016-10-27T18:10:16: 读取文件成功
2016-10-27T18:10:19: 读取文件成功
2016-10-27T18:10:22: 读取文件成功
2016-10-27T18:10:25: 读取文件成功
2016-10-27T18:10:28: 读取文件成功
2016-10-27T18:10:31: 读取文件成功
2016-10-27T18:10:34: 读取文件成功
2016-10-27T18:10:37: 读取文件成功
2016-10-27T18:10:40: 读取文件成功
2016-10-27T18:10:43: 读取文件成功
2016-10-27T18:10:46: 读取文件成功
2016-10-27T18:10:49: 读取文件成功
2016-10-27T18:10:52: 读取文件成功
2016-10-27T18:10:55: 读取文件成功
2016-10-27T18:10:58: 读取文件成功
2016-10-27T18:11:01: 读取文件成功
2016-10-27T18:11:04: 读取文件成功
2016-10-27T18:11:07: 读取文件成功
2016-10-27T18:11:10: 读取文件成功
2016-10-27T18:11:13: 读取文件成功
2016-10-27T18:11:16: 读取文件成功
2016-10-27T18:11:19: 读取文件成功
2016-10-27T18:11:22: 读取文件成功
2016-10-27T18:11:25: 读取文件成功
2016-10-27T18:11:28: 读取文件成功
2016-10-27T18:11:31: 读取文件成功
2016-10-27T18:11:34: 读取文件成功
2016-10-27T18:11:37: 读取文件成功
2016-10-27T18:11:40: 读取文件成功
2016-10-27T18:11:43: 读取文件成功
2016-10-27T18:11:46: 读取文件成功
2016-10-27T18:11:49: 读取文件成功
2016-10-27T18:11:52: 读取文件成功
2016-10-27T18:11:55: 读取文件成功
2016-10-27T18:11:58: 读取文件成功
2016-10-27T18:12:01: 读取文件成功
2016-10-27T18:12:04: 读取文件成功
2016-10-27T18:12:07: 读取文件成功
2016-10-27T18:12:10: 读取文件成功
2016-10-27T18:12:13: 读取文件成功
2016-10-27T18:12:16: 读取文件成功
2016-10-27T18:12:19: 读取文件成功
2016-10-27T18:12:23: 读取文件成功
2016-10-27T18:12:25: 读取文件成功
2016-10-27T18:12:28: 读取文件成功
2016-10-27T18:12:31: 读取文件成功
2016-10-27T18:12:34: 读取文件成功
2016-10-27T18:12:37: 读取文件成功
2016-10-27T18:12:40: 读取文件成功
2016-10-27T18:12:43: 读取文件成功
2016-10-27T18:12:46: 读取文件成功
2016-10-27T18:12:49: 读取文件成功
2016-10-27T18:12:52: 读取文件成功
2016-10-27T18:12:55: 读取文件成功
2016-10-27T18:12:58: 读取文件成功
2016-10-27T18:13:01: 读取文件成功
2016-10-27T18:13:04: 读取文件成功
2016-10-27T18:13:07: 读取文件成功
2016-10-27T18:13:10: 读取文件成功
2016-10-27T18:13:13: 读取文件成功
2016-10-27T18:13:16: 读取文件成功
2016-10-27T18:13:19: 读取文件成功
2016-10-27T18:13:22: 读取文件成功
2016-10-27T18:13:25: 读取文件成功
2016-10-27T18:13:28: 读取文件成功
2016-10-27T18:13:31: 读取文件成功
2016-10-27T18:13:34: 读取文件成功
2016-10-27T18:13:37: 读取文件成功
2016-10-27T18:13:40: 读取文件成功
2016-10-27T18:13:43: 读取文件成功
2016-10-27T18:13:46: 读取文件成功
2016-10-27T18:13:49: 读取文件成功
2016-10-27T18:13:52: 读取文件成功
2016-10-27T18:13:55: 读取文件成功
2016-10-27T18:13:58: 读取文件成功
2016-10-27T18:14:01: 读取文件成功
2016-10-27T18:14:04: 读取文件成功
2016-10-27T18:14:07: 读取文件成功
2016-10-27T18:14:10: 读取文件成功
2016-10-27T18:14:13: 读取文件成功
2016-10-27T18:14:16: 读取文件成功
2016-10-27T18:14:19: 读取文件成功
2016-10-27T18:14:22: 读取文件成功
2016-10-27T18:14:25: 读取文件成功
2016-10-27T18:14:28: 读取文件成功
2016-10-27T18:14:31: 读取文件成功
2016-10-27T18:14:34: 读取文件成功
2016-10-27T18:14:37: 读取文件成功
2016-10-27T18:14:40: 读取文件成功
2016-10-27T18:14:43: 读取文件成功
2016-10-27T18:14:46: 读取文件成功
2016-10-27T18:14:49: 读取文件成功
2016-10-27T18:14:52: 读取文件成功
2016-10-27T18:14:55: 读取文件成功
2016-10-27T18:14:58: 读取文件成功
2016-10-27T18:15:01: 读取文件成功
2016-10-27T18:15:04: 读取文件成功
2016-10-27T18:15:07: 读取文件成功
2016-10-27T18:15:10: 读取文件成功
2016-10-27T18:15:13: 读取文件成功
2016-10-27T18:15:16: 读取文件成功
2016-10-27T18:15:19: 读取文件成功
2016-10-27T18:15:22: 读取文件成功
2016-10-27T18:15:25: 读取文件成功
2016-10-27T18:15:28: 读取文件成功
2016-10-27T18:15:31: 读取文件成功
2016-10-27T18:15:34: 读取文件成功
2016-10-27T18:15:37: 读取文件成功
2016-10-27T18:15:40: 读取文件成功
2016-10-27T18:15:43: 读取文件成功
2016-10-27T18:15:46: 读取文件成功
2016-10-27T18:15:49: 读取文件成功
2016-10-27T18:15:52: 读取文件成功
2016-10-27T18:15:55: 读取文件成功
2016-10-27T18:15:58: 读取文件成功
2016-10-27T18:16:01: 读取文件成功
2016-10-27T18:16:04: 读取文件成功
2016-10-27T18:16:07: 读取文件成功
2016-10-27T18:16:10: 读取文件成功
2016-10-27T18:16:13: 读取文件成功
2016-10-27T18:16:16: 读取文件成功
2016-10-27T18:16:19: 读取文件成功
2016-10-27T18:16:22: 读取文件成功
2016-10-27T18:16:26: 读取文件成功
2016-10-27T18:16:28: 读取文件成功
2016-10-27T18:16:31: 读取文件成功
2016-10-27T18:16:34: 读取文件成功
2016-10-27T18:16:38: 读取文件成功
2016-10-27T18:16:41: 读取文件成功
2016-10-27T18:16:44: 读取文件成功
2016-10-27T18:16:47: 读取文件成功
2016-10-27T18:16:50: 读取文件成功
2016-10-27T18:16:53: 读取文件成功
2016-10-27T18:16:56: 读取文件成功
2016-10-27T18:16:59: 读取文件成功
2016-10-27T18:17:02: 读取文件成功
2016-10-27T18:17:05: 读取文件成功
2016-10-27T18:17:08: 读取文件成功
2016-10-27T18:17:11: 读取文件成功
2016-10-27T18:17:14: 读取文件成功
2016-10-27T18:17:17: 读取文件成功
2016-10-27T18:17:20: 读取文件成功
2016-10-27T18:17:23: 读取文件成功
2016-10-27T18:17:26: 读取文件成功
2016-10-27T18:17:29: 读取文件成功
2016-10-27T18:17:32: 读取文件成功
2016-10-27T18:17:35: 读取文件成功
2016-10-27T18:17:38: 读取文件成功
2016-10-27T18:17:41: 读取文件成功
2016-10-27T18:17:44: 读取文件成功
2016-10-27T18:17:47: 读取文件成功
2016-10-27T18:17:50: 读取文件成功
2016-10-27T18:17:53: 读取文件成功
2016-10-27T18:17:56: 读取文件成功
2016-10-27T18:17:59: 读取文件成功
2016-10-27T18:18:02: 读取文件成功
2016-10-27T18:18:05: 读取文件成功
2016-10-27T18:18:08: 读取文件成功
2016-10-27T18:18:20: 读取文件成功
2016-10-27T18:18:23: 读取文件成功
2016-10-27T18:18:26: 读取文件成功
2016-10-27T18:18:29: 读取文件成功
2016-10-27T18:18:32: 读取文件成功
2016-10-27T18:18:35: 读取文件成功
2016-10-27T18:18:38: 读取文件成功
2016-10-27T18:18:41: 读取文件成功
2016-10-27T18:18:44: 读取文件成功
