2017-02-18T00:00:01: 非记录时间：2017-02-18T00:00:01+08:00
2017-02-18T10:39:56: 读取文件成功
2017-02-18T10:40:07: 读取文件成功
2017-02-18T10:40:16: 读取文件成功
2017-02-18T10:40:26: 读取文件成功
2017-02-18T10:40:36: 读取文件成功
2017-02-18T10:40:46: 读取文件成功
2017-02-18T10:40:56: 读取文件成功
2017-02-18T10:41:06: 读取文件成功
2017-02-18T10:41:16: 读取文件成功
2017-02-18T10:41:26: 读取文件成功
2017-02-18T10:41:36: 读取文件成功
2017-02-18T10:41:46: 读取文件成功
2017-02-18T10:41:56: 读取文件成功
2017-02-18T10:42:07: 读取文件成功
2017-02-18T10:42:16: 读取文件成功
2017-02-18T10:42:26: 读取文件成功
2017-02-18T10:42:36: 读取文件成功
2017-02-18T10:42:46: 读取文件成功
2017-02-18T10:42:56: 读取文件成功
2017-02-18T10:43:06: 读取文件成功
2017-02-18T10:43:16: 读取文件成功
2017-02-18T10:43:26: 读取文件成功
2017-02-18T10:43:36: 读取文件成功
2017-02-18T10:43:47: 读取文件成功
2017-02-18T10:43:56: 读取文件成功
2017-02-18T10:44:07: 读取文件成功
2017-02-18T10:44:17: 读取文件成功
2017-02-18T10:44:26: 读取文件成功
2017-02-18T10:44:36: 读取文件成功
2017-02-18T10:44:46: 读取文件成功
2017-02-18T10:44:56: 读取文件成功
2017-02-18T10:45:06: 读取文件成功
2017-02-18T10:45:17: 读取文件成功
2017-02-18T10:45:26: 读取文件成功
2017-02-18T10:45:36: 读取文件成功
2017-02-18T10:45:46: 读取文件成功
2017-02-18T10:45:56: 读取文件成功
2017-02-18T10:46:06: 读取文件成功
2017-02-18T10:46:16: 读取文件成功
2017-02-18T10:46:26: 读取文件成功
2017-02-18T10:46:36: 读取文件成功
2017-02-18T10:46:46: 读取文件成功
2017-02-18T10:46:57: 读取文件成功
2017-02-18T10:47:06: 读取文件成功
2017-02-18T10:47:16: 读取文件成功
2017-02-18T10:47:26: 读取文件成功
2017-02-18T10:47:36: 读取文件成功
2017-02-18T10:47:47: 读取文件成功
2017-02-18T10:47:57: 读取文件成功
2017-02-18T10:48:08: 读取文件成功
2017-02-18T10:48:16: 读取文件成功
2017-02-18T10:48:26: 读取文件成功
2017-02-18T10:48:36: 读取文件成功
2017-02-18T10:48:48: 读取文件成功
2017-02-18T10:48:57: 读取文件成功
2017-02-18T10:49:06: 读取文件成功
2017-02-18T10:49:17: 读取文件成功
2017-02-18T10:49:27: 读取文件成功
2017-02-18T10:49:37: 读取文件成功
2017-02-18T10:49:46: 读取文件成功
2017-02-18T10:49:56: 读取文件成功
2017-02-18T10:50:06: 读取文件成功
2017-02-18T10:50:16: 读取文件成功
2017-02-18T10:50:26: 读取文件成功
2017-02-18T10:50:36: 读取文件成功
2017-02-18T10:50:46: 读取文件成功
2017-02-18T10:50:57: 读取文件成功
2017-02-18T10:51:08: 读取文件成功
2017-02-18T10:51:16: 读取文件成功
2017-02-18T10:51:27: 读取文件成功
2017-02-18T10:51:36: 读取文件成功
2017-02-18T10:51:46: 读取文件成功
2017-02-18T10:51:56: 读取文件成功
2017-02-18T10:52:07: 读取文件成功
2017-02-18T10:52:17: 读取文件成功
2017-02-18T10:52:26: 读取文件成功
2017-02-18T10:52:36: 读取文件成功
2017-02-18T10:52:46: 读取文件成功
2017-02-18T10:52:56: 读取文件成功
2017-02-18T10:53:06: 读取文件成功
2017-02-18T10:53:17: 读取文件成功
2017-02-18T10:53:27: 读取文件成功
2017-02-18T10:53:37: 读取文件成功
2017-02-18T10:53:47: 读取文件成功
2017-02-18T10:53:57: 读取文件成功
2017-02-18T10:54:07: 读取文件成功
2017-02-18T10:54:17: 读取文件成功
2017-02-18T10:54:27: 读取文件成功
2017-02-18T10:54:37: 读取文件成功
2017-02-18T10:54:47: 读取文件成功
2017-02-18T10:54:57: 读取文件成功
2017-02-18T10:55:07: 读取文件成功
2017-02-18T10:55:17: 读取文件成功
2017-02-18T10:55:27: 读取文件成功
2017-02-18T10:55:37: 读取文件成功
2017-02-18T10:55:47: 读取文件成功
2017-02-18T10:55:57: 读取文件成功
2017-02-18T10:56:08: 读取文件成功
2017-02-18T10:56:17: 读取文件成功
2017-02-18T10:56:27: 读取文件成功
2017-02-18T10:56:37: 读取文件成功
2017-02-18T10:56:47: 读取文件成功
2017-02-18T10:56:58: 读取文件成功
2017-02-18T10:57:07: 读取文件成功
2017-02-18T10:57:17: 读取文件成功
2017-02-18T10:57:27: 读取文件成功
2017-02-18T10:57:37: 读取文件成功
2017-02-18T10:57:47: 读取文件成功
2017-02-18T10:57:57: 读取文件成功
2017-02-18T10:58:07: 读取文件成功
2017-02-18T10:58:17: 读取文件成功
2017-02-18T10:58:27: 读取文件成功
2017-02-18T10:58:37: 读取文件成功
2017-02-18T10:58:48: 读取文件成功
2017-02-18T10:58:57: 读取文件成功
2017-02-18T10:59:07: 读取文件成功
2017-02-18T10:59:17: 读取文件成功
2017-02-18T10:59:27: 读取文件成功
2017-02-18T10:59:37: 读取文件成功
2017-02-18T10:59:47: 读取文件成功
2017-02-18T10:59:57: 读取文件成功
2017-02-18T11:00:07: 读取文件成功
2017-02-18T11:00:17: 读取文件成功
2017-02-18T11:00:27: 读取文件成功
2017-02-18T11:00:38: 读取文件成功
2017-02-18T11:00:47: 读取文件成功
2017-02-18T11:00:57: 读取文件成功
2017-02-18T11:01:08: 读取文件成功
2017-02-18T11:01:18: 读取文件成功
2017-02-18T11:01:27: 读取文件成功
2017-02-18T11:01:37: 读取文件成功
2017-02-18T11:01:47: 读取文件成功
2017-02-18T11:01:57: 读取文件成功
2017-02-18T11:02:08: 读取文件成功
2017-02-18T11:02:17: 读取文件成功
2017-02-18T11:02:27: 读取文件成功
2017-02-18T11:02:37: 读取文件成功
2017-02-18T11:02:47: 读取文件成功
2017-02-18T11:02:57: 读取文件成功
2017-02-18T11:03:07: 读取文件成功
2017-02-18T11:03:17: 读取文件成功
2017-02-18T11:03:27: 读取文件成功
2017-02-18T11:03:37: 读取文件成功
2017-02-18T11:03:47: 读取文件成功
2017-02-18T11:03:58: 读取文件成功
2017-02-18T11:04:07: 读取文件成功
2017-02-18T11:04:17: 读取文件成功
2017-02-18T11:04:27: 读取文件成功
2017-02-18T11:04:37: 读取文件成功
2017-02-18T11:04:47: 读取文件成功
2017-02-18T11:04:57: 读取文件成功
2017-02-18T11:05:07: 读取文件成功
2017-02-18T11:05:17: 读取文件成功
2017-02-18T11:05:27: 读取文件成功
2017-02-18T11:05:37: 读取文件成功
2017-02-18T11:05:47: 读取文件成功
2017-02-18T11:05:57: 读取文件成功
2017-02-18T11:06:07: 读取文件成功
2017-02-18T11:06:17: 读取文件成功
2017-02-18T11:06:28: 读取文件成功
2017-02-18T11:06:37: 读取文件成功
2017-02-18T11:06:47: 读取文件成功
2017-02-18T11:06:58: 读取文件成功
2017-02-18T11:07:07: 读取文件成功
2017-02-18T11:07:18: 读取文件成功
2017-02-18T11:07:28: 读取文件成功
2017-02-18T11:07:37: 读取文件成功
2017-02-18T11:07:47: 读取文件成功
2017-02-18T11:07:57: 读取文件成功
2017-02-18T11:08:07: 读取文件成功
2017-02-18T11:08:17: 读取文件成功
2017-02-18T11:08:27: 读取文件成功
2017-02-18T11:08:38: 读取文件成功
2017-02-18T11:08:47: 读取文件成功
2017-02-18T11:08:59: 读取文件成功
2017-02-18T11:09:09: 读取文件成功
2017-02-18T11:09:17: 读取文件成功
2017-02-18T11:09:27: 读取文件成功
2017-02-18T11:09:37: 读取文件成功
2017-02-18T11:09:47: 读取文件成功
2017-02-18T11:09:59: 读取文件成功
2017-02-18T11:10:08: 读取文件成功
2017-02-18T11:10:17: 读取文件成功
2017-02-18T11:10:28: 读取文件成功
2017-02-18T11:10:37: 读取文件成功
2017-02-18T11:10:48: 读取文件成功
2017-02-18T11:10:57: 读取文件成功
2017-02-18T11:11:07: 读取文件成功
2017-02-18T11:11:18: 读取文件成功
2017-02-18T11:11:28: 读取文件成功
2017-02-18T11:11:38: 读取文件成功
2017-02-18T11:11:48: 读取文件成功
2017-02-18T11:11:58: 读取文件成功
2017-02-18T11:12:08: 读取文件成功
2017-02-18T11:12:18: 读取文件成功
2017-02-18T11:12:28: 读取文件成功
2017-02-18T11:12:38: 读取文件成功
2017-02-18T11:12:48: 读取文件成功
2017-02-18T11:12:58: 读取文件成功
2017-02-18T11:13:11: 读取文件成功
2017-02-18T11:13:18: 读取文件成功
2017-02-18T11:13:28: 读取文件成功
2017-02-18T11:13:38: 读取文件成功
2017-02-18T11:13:48: 读取文件成功
2017-02-18T11:13:58: 读取文件成功
2017-02-18T11:14:08: 读取文件成功
2017-02-18T11:14:18: 读取文件成功
2017-02-18T11:14:28: 读取文件成功
2017-02-18T11:14:38: 读取文件成功
2017-02-18T11:14:48: 读取文件成功
2017-02-18T11:14:58: 读取文件成功
2017-02-18T11:15:08: 读取文件成功
2017-02-18T11:15:18: 读取文件成功
2017-02-18T11:15:28: 读取文件成功
2017-02-18T11:15:38: 读取文件成功
2017-02-18T11:15:48: 读取文件成功
2017-02-18T11:15:59: 读取文件成功
2017-02-18T11:16:08: 读取文件成功
2017-02-18T11:16:18: 读取文件成功
2017-02-18T11:16:28: 读取文件成功
2017-02-18T11:16:38: 读取文件成功
2017-02-18T11:16:48: 读取文件成功
2017-02-18T11:16:59: 读取文件成功
2017-02-18T11:17:08: 读取文件成功
2017-02-18T11:17:19: 读取文件成功
2017-02-18T11:17:28: 读取文件成功
2017-02-18T11:17:38: 读取文件成功
2017-02-18T11:17:49: 读取文件成功
2017-02-18T11:17:58: 读取文件成功
2017-02-18T11:18:08: 读取文件成功
2017-02-18T11:18:18: 读取文件成功
2017-02-18T11:18:28: 读取文件成功
2017-02-18T11:18:38: 读取文件成功
2017-02-18T11:18:48: 读取文件成功
2017-02-18T11:18:58: 读取文件成功
2017-02-18T11:19:08: 读取文件成功
2017-02-18T11:19:18: 读取文件成功
2017-02-18T11:19:29: 读取文件成功
2017-02-18T11:19:38: 读取文件成功
2017-02-18T11:19:49: 读取文件成功
2017-02-18T11:19:59: 读取文件成功
2017-02-18T11:20:09: 读取文件成功
2017-02-18T11:20:18: 读取文件成功
2017-02-18T11:20:28: 读取文件成功
2017-02-18T11:20:38: 读取文件成功
2017-02-18T11:20:48: 读取文件成功
2017-02-18T11:20:59: 读取文件成功
2017-02-18T11:21:08: 读取文件成功
2017-02-18T11:21:18: 读取文件成功
2017-02-18T11:21:28: 读取文件成功
2017-02-18T11:21:38: 读取文件成功
2017-02-18T11:21:49: 读取文件成功
2017-02-18T11:21:58: 读取文件成功
2017-02-18T11:22:10: 读取文件成功
2017-02-18T11:22:18: 读取文件成功
2017-02-18T11:22:30: 读取文件成功
2017-02-18T11:22:38: 读取文件成功
2017-02-18T11:22:49: 读取文件成功
2017-02-18T11:22:58: 读取文件成功
2017-02-18T11:23:08: 读取文件成功
2017-02-18T11:23:18: 读取文件成功
2017-02-18T11:23:29: 读取文件成功
2017-02-18T11:23:38: 读取文件成功
2017-02-18T11:23:48: 读取文件成功
2017-02-18T11:23:59: 读取文件成功
2017-02-18T11:24:10: 读取文件成功
2017-02-18T11:24:18: 读取文件成功
2017-02-18T11:24:30: 读取文件成功
2017-02-18T11:24:38: 读取文件成功
2017-02-18T11:24:49: 读取文件成功
2017-02-18T11:24:58: 读取文件成功
2017-02-18T11:25:09: 读取文件成功
2017-02-18T11:25:19: 读取文件成功
2017-02-18T11:25:28: 读取文件成功
2017-02-18T11:25:38: 读取文件成功
2017-02-18T11:25:49: 读取文件成功
2017-02-18T11:25:59: 读取文件成功
2017-02-18T11:26:09: 读取文件成功
2017-02-18T11:26:20: 读取文件成功
2017-02-18T11:26:28: 读取文件成功
2017-02-18T11:26:38: 读取文件成功
2017-02-18T11:26:50: 读取文件成功
2017-02-18T11:26:58: 读取文件成功
2017-02-18T11:27:08: 读取文件成功
2017-02-18T11:27:19: 读取文件成功
2017-02-18T11:27:28: 读取文件成功
2017-02-18T11:27:39: 读取文件成功
2017-02-18T11:27:48: 读取文件成功
2017-02-18T11:27:58: 读取文件成功
2017-02-18T11:28:09: 读取文件成功
2017-02-18T11:28:20: 读取文件成功
2017-02-18T11:28:29: 读取文件成功
2017-02-18T11:28:39: 读取文件成功
2017-02-18T11:28:49: 读取文件成功
2017-02-18T11:28:59: 读取文件成功
2017-02-18T11:29:10: 读取文件成功
2017-02-18T11:29:19: 读取文件成功
2017-02-18T11:29:29: 读取文件成功
2017-02-18T11:29:39: 读取文件成功
2017-02-18T11:29:49: 读取文件成功
2017-02-18T11:29:59: 读取文件成功
2017-02-18T11:30:09: 读取文件成功
2017-02-18T11:30:19: 读取文件成功
2017-02-18T11:30:30: 读取文件成功
2017-02-18T11:30:39: 读取文件成功
2017-02-18T11:30:49: 读取文件成功
2017-02-18T11:30:59: 读取文件成功
2017-02-18T11:31:09: 读取文件成功
2017-02-18T11:31:19: 读取文件成功
2017-02-18T11:31:29: 读取文件成功
2017-02-18T11:31:39: 读取文件成功
2017-02-18T11:31:49: 读取文件成功
2017-02-18T11:31:59: 读取文件成功
2017-02-18T11:32:09: 读取文件成功
2017-02-18T11:32:19: 读取文件成功
2017-02-18T11:32:29: 读取文件成功
2017-02-18T11:32:39: 读取文件成功
2017-02-18T11:32:49: 读取文件成功
2017-02-18T11:32:59: 读取文件成功
2017-02-18T11:33:10: 读取文件成功
2017-02-18T11:33:19: 读取文件成功
2017-02-18T11:33:29: 读取文件成功
2017-02-18T11:33:39: 读取文件成功
2017-02-18T11:33:49: 读取文件成功
2017-02-18T11:33:59: 读取文件成功
2017-02-18T11:34:09: 读取文件成功
2017-02-18T11:34:19: 读取文件成功
2017-02-18T11:34:29: 读取文件成功
2017-02-18T11:34:39: 读取文件成功
2017-02-18T11:34:49: 读取文件成功
2017-02-18T11:35:00: 读取文件成功
2017-02-18T11:35:09: 读取文件成功
2017-02-18T11:35:19: 读取文件成功
2017-02-18T11:35:29: 读取文件成功
2017-02-18T11:35:40: 读取文件成功
2017-02-18T11:35:49: 读取文件成功
2017-02-18T11:35:59: 读取文件成功
2017-02-18T11:36:12: 读取文件成功
2017-02-18T11:36:19: 读取文件成功
2017-02-18T11:36:29: 读取文件成功
2017-02-18T11:36:39: 读取文件成功
2017-02-18T11:36:49: 读取文件成功
2017-02-18T11:37:00: 读取文件成功
2017-02-18T11:37:10: 读取文件成功
2017-02-18T11:37:20: 读取文件成功
2017-02-18T11:37:29: 读取文件成功
2017-02-18T11:37:39: 读取文件成功
2017-02-18T11:37:49: 读取文件成功
2017-02-18T11:37:59: 读取文件成功
2017-02-18T11:38:09: 读取文件成功
2017-02-18T11:38:19: 读取文件成功
2017-02-18T11:38:29: 读取文件成功
2017-02-18T11:38:39: 读取文件成功
2017-02-18T11:38:49: 读取文件成功
2017-02-18T11:38:59: 读取文件成功
2017-02-18T11:39:09: 读取文件成功
2017-02-18T11:39:19: 读取文件成功
2017-02-18T11:39:29: 读取文件成功
2017-02-18T11:39:39: 读取文件成功
2017-02-18T11:39:49: 读取文件成功
2017-02-18T11:40:00: 读取文件成功
2017-02-18T11:40:10: 读取文件成功
2017-02-18T11:40:19: 读取文件成功
2017-02-18T11:40:30: 读取文件成功
2017-02-18T11:40:40: 读取文件成功
2017-02-18T11:40:49: 读取文件成功
2017-02-18T11:41:00: 读取文件成功
2017-02-18T11:41:10: 读取文件成功
2017-02-18T11:41:20: 读取文件成功
2017-02-18T11:41:30: 读取文件成功
2017-02-18T11:41:40: 读取文件成功
2017-02-18T11:41:49: 读取文件成功
2017-02-18T11:42:00: 读取文件成功
2017-02-18T11:42:09: 读取文件成功
2017-02-18T11:42:19: 读取文件成功
2017-02-18T11:42:30: 读取文件成功
2017-02-18T11:42:40: 读取文件成功
2017-02-18T11:42:52: 读取文件成功
2017-02-18T11:43:00: 读取文件成功
2017-02-18T11:43:10: 读取文件成功
2017-02-18T11:43:19: 读取文件成功
2017-02-18T11:43:29: 读取文件成功
2017-02-18T11:43:40: 读取文件成功
2017-02-18T11:43:49: 读取文件成功
2017-02-18T11:43:59: 读取文件成功
2017-02-18T11:44:10: 读取文件成功
2017-02-18T11:44:19: 读取文件成功
2017-02-18T11:44:30: 读取文件成功
2017-02-18T11:44:39: 读取文件成功
2017-02-18T11:44:49: 读取文件成功
2017-02-18T11:44:59: 读取文件成功
2017-02-18T11:45:09: 读取文件成功
2017-02-18T11:45:19: 读取文件成功
2017-02-18T11:45:29: 读取文件成功
2017-02-18T11:45:40: 读取文件成功
2017-02-18T11:45:50: 读取文件成功
2017-02-18T11:46:00: 读取文件成功
2017-02-18T11:46:09: 读取文件成功
2017-02-18T11:46:20: 读取文件成功
2017-02-18T11:46:30: 读取文件成功
2017-02-18T11:46:40: 读取文件成功
2017-02-18T11:46:50: 读取文件成功
2017-02-18T11:47:00: 读取文件成功
2017-02-18T11:47:10: 读取文件成功
2017-02-18T11:47:20: 读取文件成功
2017-02-18T11:47:30: 读取文件成功
2017-02-18T11:47:40: 读取文件成功
2017-02-18T11:47:50: 读取文件成功
2017-02-18T11:48:00: 读取文件成功
2017-02-18T11:48:10: 读取文件成功
2017-02-18T11:48:20: 读取文件成功
2017-02-18T11:48:30: 读取文件成功
2017-02-18T11:48:40: 读取文件成功
2017-02-18T11:48:50: 读取文件成功
2017-02-18T11:49:00: 读取文件成功
2017-02-18T11:49:11: 读取文件成功
2017-02-18T11:49:20: 读取文件成功
2017-02-18T11:49:31: 读取文件成功
2017-02-18T11:49:41: 读取文件成功
2017-02-18T11:49:50: 读取文件成功
2017-02-18T11:50:00: 读取文件成功
2017-02-18T11:50:10: 读取文件成功
2017-02-18T11:50:20: 读取文件成功
2017-02-18T11:50:30: 读取文件成功
2017-02-18T11:50:40: 读取文件成功
2017-02-18T11:50:50: 读取文件成功
2017-02-18T11:51:00: 读取文件成功
2017-02-18T11:51:10: 读取文件成功
2017-02-18T11:51:21: 读取文件成功
2017-02-18T11:51:30: 读取文件成功
2017-02-18T11:51:40: 读取文件成功
2017-02-18T11:51:50: 读取文件成功
2017-02-18T11:52:00: 读取文件成功
2017-02-18T11:52:10: 读取文件成功
2017-02-18T11:52:20: 读取文件成功
2017-02-18T11:52:30: 读取文件成功
2017-02-18T11:52:40: 读取文件成功
2017-02-18T11:52:50: 读取文件成功
2017-02-18T11:53:00: 读取文件成功
2017-02-18T11:53:10: 读取文件成功
2017-02-18T11:53:20: 读取文件成功
2017-02-18T11:53:30: 读取文件成功
2017-02-18T11:53:40: 读取文件成功
2017-02-18T11:53:50: 读取文件成功
2017-02-18T11:54:00: 读取文件成功
2017-02-18T11:54:10: 读取文件成功
2017-02-18T11:54:20: 读取文件成功
2017-02-18T11:54:30: 读取文件成功
2017-02-18T11:54:40: 读取文件成功
2017-02-18T11:54:50: 读取文件成功
2017-02-18T11:55:00: 读取文件成功
2017-02-18T11:55:10: 读取文件成功
2017-02-18T11:55:22: 读取文件成功
2017-02-18T11:55:30: 读取文件成功
2017-02-18T11:55:40: 读取文件成功
2017-02-18T11:55:50: 读取文件成功
2017-02-18T11:56:00: 读取文件成功
2017-02-18T11:56:11: 读取文件成功
2017-02-18T11:56:20: 读取文件成功
2017-02-18T11:56:30: 读取文件成功
2017-02-18T11:56:40: 读取文件成功
