2016-11-23T00:00:06: 非记录时间：2016-11-23T00:00:06+08:00
2016-11-23T19:49:28: 读取文件成功
2016-11-23T19:49:54: 读取文件成功
2016-11-23T19:50:04: 读取文件成功
2016-11-23T19:50:07: 读取文件成功
2016-11-23T19:50:23: 读取文件成功
2016-11-23T19:50:25: 读取文件成功
2016-11-23T19:50:36: 读取文件成功
2016-11-23T19:50:53: 读取文件成功
2016-11-23T19:50:59: 读取文件成功
2016-11-23T19:51:34: 读取文件成功
2016-11-23T19:51:46: 读取文件成功
2016-11-23T19:52:15: 读取文件成功
2016-11-23T19:52:25: 读取文件成功
2016-11-23T19:52:35: 读取文件成功
2016-11-23T19:52:51: 读取文件成功
2016-11-23T19:52:57: 读取文件成功
2016-11-23T19:52:59: 读取文件成功
2016-11-23T19:53:06: 读取文件成功
2016-11-23T19:53:15: 读取文件成功
2016-11-23T19:53:30: 读取文件成功
2016-11-23T19:53:40: 读取文件成功
2016-11-23T19:53:43: 读取文件成功
2016-11-23T19:54:15: 读取文件成功
2016-11-23T19:54:18: 读取文件成功
2016-11-23T19:54:32: 读取文件成功
2016-11-23T19:54:50: 读取文件成功
2016-11-23T19:55:03: 读取文件成功
2016-11-23T19:55:09: 读取文件成功
2016-11-23T19:55:29: 读取文件成功
2016-11-23T19:55:33: 读取文件成功
2016-11-23T19:55:52: 读取文件成功
2016-11-23T19:55:53: 读取文件成功
2016-11-23T19:56:00: 读取文件成功
2016-11-23T19:56:32: 读取文件成功
2016-11-23T19:56:34: 读取文件成功
2016-11-23T19:57:05: 读取文件成功
2016-11-23T19:57:09: 读取文件成功
2016-11-23T19:57:27: 读取文件成功
2016-11-23T19:57:42: 读取文件成功
2016-11-23T19:57:45: 读取文件成功
2016-11-23T19:58:00: 读取文件成功
2016-11-23T19:58:19: 读取文件成功
2016-11-23T19:58:32: 读取文件成功
2016-11-23T19:58:37: 读取文件成功
2016-11-23T19:58:57: 读取文件成功
2016-11-23T19:59:02: 读取文件成功
2016-11-23T19:59:18: 读取文件成功
2016-11-23T19:59:21: 读取文件成功
2016-11-23T19:59:22: 读取文件成功
2016-11-23T19:59:43: 读取文件成功
2016-11-23T19:59:44: 读取文件成功
2016-11-23T20:00:05: 读取文件成功
2016-11-23T20:00:31: 读取文件成功
2016-11-23T20:00:41: 读取文件成功
2016-11-23T20:01:12: 读取文件成功
2016-11-23T20:01:16: 读取文件成功
2016-11-23T20:01:18: 读取文件成功
2016-11-23T20:01:32: 读取文件成功
2016-11-23T20:01:55: 读取文件成功
2016-11-23T20:01:58: 读取文件成功
2016-11-23T20:02:10: 读取文件成功
2016-11-23T20:02:18: 读取文件成功
2016-11-23T20:02:32: 读取文件成功
2016-11-23T20:02:52: 读取文件成功
2016-11-23T20:03:22: 读取文件成功
2016-11-23T20:03:40: 读取文件成功
2016-11-23T20:03:41: 读取文件成功
2016-11-23T20:03:41: 读取文件成功
2016-11-23T20:04:08: 读取文件成功
2016-11-23T20:04:36: 读取文件成功
2016-11-23T20:04:46: 读取文件成功
2016-11-23T20:04:46: 读取文件成功
2016-11-23T20:04:53: 读取文件成功
2016-11-23T20:05:24: 读取文件成功
2016-11-23T20:05:28: 读取文件成功
2016-11-23T20:05:43: 读取文件成功
2016-11-23T20:05:45: 读取文件成功
2016-11-23T20:06:09: 读取文件成功
2016-11-23T20:06:13: 读取文件成功
2016-11-23T20:06:16: 读取文件成功
2016-11-23T20:06:48: 读取文件成功
2016-11-23T20:06:50: 读取文件成功
2016-11-23T20:07:04: 读取文件成功
2016-11-23T20:07:08: 读取文件成功
2016-11-23T20:07:13: 读取文件成功
2016-11-23T20:07:28: 读取文件成功
2016-11-23T20:07:47: 读取文件成功
2016-11-23T20:07:48: 读取文件成功
2016-11-23T20:08:06: 读取文件成功
2016-11-23T20:08:11: 读取文件成功
2016-11-23T20:08:19: 读取文件成功
2016-11-23T20:08:46: 读取文件成功
2016-11-23T20:09:02: 读取文件成功
2016-11-23T20:09:08: 读取文件成功
2016-11-23T20:09:20: 读取文件成功
2016-11-23T20:09:57: 读取文件成功
2016-11-23T20:10:03: 读取文件成功
2016-11-23T20:10:05: 读取文件成功
2016-11-23T20:10:19: 读取文件成功
2016-11-23T20:10:23: 读取文件成功
2016-11-23T20:10:49: 读取文件成功
2016-11-23T20:10:49: 读取文件成功
2016-11-23T20:10:52: 读取文件成功
2016-11-23T20:11:05: 读取文件成功
2016-11-23T20:11:07: 读取文件成功
2016-11-23T20:11:16: 读取文件成功
2016-11-23T20:11:29: 读取文件成功
2016-11-23T20:11:40: 读取文件成功
2016-11-23T20:12:00: 读取文件成功
2016-11-23T20:12:22: 读取文件成功
2016-11-23T20:12:24: 读取文件成功
2016-11-23T20:12:30: 读取文件成功
2016-11-23T20:12:42: 读取文件成功
2016-11-23T20:12:44: 读取文件成功
2016-11-23T20:12:51: 读取文件成功
2016-11-23T20:13:01: 读取文件成功
2016-11-23T20:13:18: 读取文件成功
2016-11-23T20:13:42: 读取文件成功
2016-11-23T20:13:46: 读取文件成功
2016-11-23T20:13:48: 读取文件成功
2016-11-23T20:14:29: 读取文件成功
2016-11-23T20:14:35: 读取文件成功
2016-11-23T20:14:41: 读取文件成功
2016-11-23T20:14:50: 读取文件成功
2016-11-23T20:14:59: 读取文件成功
2016-11-23T20:15:06: 读取文件成功
2016-11-23T20:15:19: 读取文件成功
2016-11-23T20:16:04: 读取文件成功
2016-11-23T20:16:11: 读取文件成功
2016-11-23T20:16:29: 读取文件成功
2016-11-23T20:16:36: 读取文件成功
2016-11-23T20:16:48: 读取文件成功
2016-11-23T20:16:57: 读取文件成功
2016-11-23T20:17:01: 读取文件成功
2016-11-23T20:17:09: 读取文件成功
2016-11-23T20:17:17: 读取文件成功
2016-11-23T20:17:57: 读取文件成功
2016-11-23T20:17:58: 读取文件成功
2016-11-23T20:18:00: 读取文件成功
2016-11-23T20:18:38: 读取文件成功
2016-11-23T20:18:40: 读取文件成功
2016-11-23T20:18:41: 读取文件成功
2016-11-23T20:18:58: 读取文件成功
2016-11-23T20:19:04: 读取文件成功
2016-11-23T20:19:10: 读取文件成功
2016-11-23T20:19:33: 读取文件成功
2016-11-23T20:19:38: 读取文件成功
2016-11-23T20:19:55: 读取文件成功
2016-11-23T20:20:12: 读取文件成功
2016-11-23T20:20:39: 读取文件成功
2016-11-23T20:20:40: 读取文件成功
2016-11-23T20:20:59: 读取文件成功
2016-11-23T20:21:10: 读取文件成功
2016-11-23T20:21:34: 读取文件成功
2016-11-23T20:21:47: 读取文件成功
2016-11-23T20:21:49: 读取文件成功
2016-11-23T20:22:04: 读取文件成功
2016-11-23T20:22:15: 读取文件成功
2016-11-23T20:22:16: 读取文件成功
2016-11-23T20:22:30: 读取文件成功
2016-11-23T20:22:35: 读取文件成功
2016-11-23T20:23:02: 读取文件成功
2016-11-23T20:23:04: 读取文件成功
2016-11-23T20:23:13: 读取文件成功
2016-11-23T20:23:14: 读取文件成功
2016-11-23T20:23:29: 读取文件成功
2016-11-23T20:23:41: 读取文件成功
2016-11-23T20:24:07: 读取文件成功
2016-11-23T20:24:13: 读取文件成功
2016-11-23T20:24:19: 读取文件成功
2016-11-23T20:24:49: 读取文件成功
2016-11-23T20:24:54: 读取文件成功
2016-11-23T20:25:00: 读取文件成功
2016-11-23T20:25:07: 读取文件成功
2016-11-23T20:25:21: 读取文件成功
2016-11-23T20:25:55: 读取文件成功
2016-11-23T20:25:58: 读取文件成功
2016-11-23T20:26:02: 读取文件成功
2016-11-23T20:26:11: 读取文件成功
2016-11-23T20:26:40: 读取文件成功
2016-11-23T20:26:52: 读取文件成功
2016-11-23T20:26:53: 读取文件成功
2016-11-23T20:27:06: 读取文件成功
2016-11-23T20:27:16: 读取文件成功
2016-11-23T20:27:31: 读取文件成功
2016-11-23T20:27:59: 读取文件成功
2016-11-23T20:28:03: 读取文件成功
2016-11-23T20:28:11: 读取文件成功
2016-11-23T20:28:39: 读取文件成功
2016-11-23T20:28:50: 读取文件成功
2016-11-23T20:28:54: 读取文件成功
2016-11-23T20:29:02: 读取文件成功
2016-11-23T20:29:17: 读取文件成功
2016-11-23T20:29:17: 读取文件成功
2016-11-23T20:29:57: 读取文件成功
2016-11-23T20:29:57: 读取文件成功
2016-11-23T20:30:09: 读取文件成功
2016-11-23T20:30:11: 读取文件成功
2016-11-23T20:30:24: 读取文件成功
2016-11-23T20:30:36: 读取文件成功
2016-11-23T20:30:38: 读取文件成功
2016-11-23T20:30:52: 读取文件成功
2016-11-23T20:31:07: 读取文件成功
2016-11-23T20:31:09: 读取文件成功
2016-11-23T20:31:32: 读取文件成功
2016-11-23T20:31:53: 读取文件成功
2016-11-23T20:31:59: 读取文件成功
2016-11-23T20:32:04: 读取文件成功
2016-11-23T20:32:13: 读取文件成功
2016-11-23T20:32:28: 读取文件成功
2016-11-23T20:32:33: 读取文件成功
2016-11-23T20:32:55: 读取文件成功
2016-11-23T20:33:06: 读取文件成功
2016-11-23T20:33:10: 读取文件成功
2016-11-23T20:33:16: 读取文件成功
2016-11-23T20:33:24: 读取文件成功
2016-11-23T20:33:37: 读取文件成功
2016-11-23T20:33:49: 读取文件成功
2016-11-23T20:33:52: 读取文件成功
2016-11-23T20:34:23: 读取文件成功
2016-11-23T20:34:52: 读取文件成功
2016-11-23T20:35:10: 读取文件成功
2016-11-23T20:35:29: 读取文件成功
2016-11-23T20:35:41: 读取文件成功
2016-11-23T20:35:50: 读取文件成功
2016-11-23T20:36:02: 读取文件成功
2016-11-23T20:36:17: 读取文件成功
2016-11-23T20:36:21: 读取文件成功
2016-11-23T20:36:59: 读取文件成功
2016-11-23T20:37:10: 读取文件成功
2016-11-23T20:37:11: 读取文件成功
2016-11-23T20:37:19: 读取文件成功
2016-11-23T20:37:20: 读取文件成功
2016-11-23T20:37:29: 读取文件成功
2016-11-23T20:37:44: 读取文件成功
2016-11-23T20:38:03: 读取文件成功
2016-11-23T20:38:09: 读取文件成功
2016-11-23T20:38:13: 读取文件成功
2016-11-23T20:38:27: 读取文件成功
2016-11-23T20:38:38: 读取文件成功
2016-11-23T20:39:07: 读取文件成功
2016-11-23T20:39:11: 读取文件成功
2016-11-23T20:39:12: 读取文件成功
2016-11-23T20:39:18: 读取文件成功
2016-11-23T20:39:38: 读取文件成功
2016-11-23T20:39:40: 读取文件成功
2016-11-23T20:40:06: 读取文件成功
2016-11-23T20:40:14: 读取文件成功
2016-11-23T20:40:27: 读取文件成功
2016-11-23T20:40:54: 读取文件成功
2016-11-23T20:40:59: 读取文件成功
2016-11-23T20:40:59: 读取文件成功
2016-11-23T20:41:09: 读取文件成功
2016-11-23T20:41:10: 读取文件成功
2016-11-23T20:41:11: 读取文件成功
2016-11-23T20:41:18: 读取文件成功
2016-11-23T20:41:48: 读取文件成功
2016-11-23T20:41:56: 读取文件成功
2016-11-23T20:42:00: 读取文件成功
2016-11-23T20:42:01: 读取文件成功
2016-11-23T20:42:11: 读取文件成功
2016-11-23T20:42:33: 读取文件成功
2016-11-23T20:42:33: 读取文件成功
2016-11-23T20:42:47: 读取文件成功
2016-11-23T20:43:08: 读取文件成功
2016-11-23T20:43:10: 读取文件成功
2016-11-23T20:43:31: 读取文件成功
2016-11-23T20:43:47: 读取文件成功
2016-11-23T20:43:53: 读取文件成功
2016-11-23T20:43:57: 读取文件成功
2016-11-23T20:44:03: 读取文件成功
2016-11-23T20:44:15: 读取文件成功
2016-11-23T20:45:26: 读取文件成功
2016-11-23T20:45:32: 读取文件成功
2016-11-23T20:45:34: 读取文件成功
2016-11-23T20:46:05: 读取文件成功
2016-11-23T20:46:07: 读取文件成功
2016-11-23T20:46:34: 读取文件成功
2016-11-23T20:46:43: 读取文件成功
2016-11-23T20:47:02: 读取文件成功
2016-11-23T20:47:13: 读取文件成功
2016-11-23T20:47:32: 读取文件成功
2016-11-23T20:47:40: 读取文件成功
2016-11-23T20:47:46: 读取文件成功
2016-11-23T20:47:55: 读取文件成功
2016-11-23T20:48:22: 读取文件成功
2016-11-23T20:48:28: 读取文件成功
2016-11-23T20:48:29: 读取文件成功
2016-11-23T20:48:40: 读取文件成功
2016-11-23T20:48:49: 读取文件成功
2016-11-23T20:49:05: 读取文件成功
2016-11-23T20:49:17: 读取文件成功
2016-11-23T20:49:33: 读取文件成功
2016-11-23T20:49:39: 读取文件成功
2016-11-23T20:49:47: 读取文件成功
2016-11-23T20:50:11: 读取文件成功
2016-11-23T20:50:11: 读取文件成功
2016-11-23T20:50:14: 读取文件成功
2016-11-23T20:50:20: 读取文件成功
2016-11-23T20:50:40: 读取文件成功
2016-11-23T20:50:41: 读取文件成功
2016-11-23T20:51:07: 读取文件成功
2016-11-23T20:51:09: 读取文件成功
2016-11-23T20:51:10: 读取文件成功
2016-11-23T20:51:24: 读取文件成功
2016-11-23T20:51:59: 读取文件成功
2016-11-23T20:52:07: 读取文件成功
2016-11-23T20:52:08: 读取文件成功
2016-11-23T20:52:28: 读取文件成功
2016-11-23T20:52:40: 读取文件成功
2016-11-23T20:52:58: 读取文件成功
2016-11-23T20:53:01: 读取文件成功
2016-11-23T20:53:18: 读取文件成功
2016-11-23T20:53:26: 读取文件成功
2016-11-23T20:53:35: 读取文件成功
2016-11-23T20:53:44: 读取文件成功
2016-11-23T20:53:49: 读取文件成功
2016-11-23T20:54:29: 读取文件成功
2016-11-23T20:54:32: 读取文件成功
2016-11-23T20:54:39: 读取文件成功
2016-11-23T20:54:41: 读取文件成功
2016-11-23T20:54:56: 读取文件成功
2016-11-23T20:55:10: 读取文件成功
2016-11-23T20:55:18: 读取文件成功
2016-11-23T20:55:21: 读取文件成功
2016-11-23T20:55:32: 读取文件成功
2016-11-23T20:55:39: 读取文件成功
2016-11-23T20:56:06: 读取文件成功
2016-11-23T20:56:09: 读取文件成功
2016-11-23T20:56:14: 读取文件成功
2016-11-23T20:56:37: 读取文件成功
2016-11-23T20:56:40: 读取文件成功
2016-11-23T20:56:49: 读取文件成功
2016-11-23T20:57:07: 读取文件成功
2016-11-23T20:57:14: 读取文件成功
2016-11-23T20:57:24: 读取文件成功
2016-11-23T20:57:35: 读取文件成功
2016-11-23T20:57:45: 读取文件成功
2016-11-23T20:58:13: 读取文件成功
2016-11-23T20:58:29: 读取文件成功
2016-11-23T20:58:31: 读取文件成功
2016-11-23T20:58:44: 读取文件成功
2016-11-23T20:58:49: 读取文件成功
2016-11-23T20:59:03: 读取文件成功
2016-11-23T20:59:18: 读取文件成功
2016-11-23T20:59:51: 读取文件成功
2016-11-23T20:59:57: 读取文件成功
2016-11-23T21:00:15: 读取文件成功
2016-11-23T21:00:26: 读取文件成功
2016-11-23T21:01:10: 读取文件成功
2016-11-23T21:01:25: 读取文件成功
2016-11-23T21:01:32: 读取文件成功
2016-11-23T21:01:40: 读取文件成功
2016-11-23T21:01:49: 读取文件成功
2016-11-23T21:02:00: 读取文件成功
2016-11-23T21:02:18: 读取文件成功
2016-11-23T21:02:19: 读取文件成功
2016-11-23T21:02:37: 读取文件成功
2016-11-23T21:02:55: 读取文件成功
2016-11-23T21:02:59: 读取文件成功
2016-11-23T21:03:08: 读取文件成功
2016-11-23T21:03:08: 读取文件成功
2016-11-23T21:03:08: 读取文件成功
2016-11-23T21:03:24: 读取文件成功
2016-11-23T21:03:34: 读取文件成功
2016-11-23T21:03:39: 读取文件成功
2016-11-23T21:03:50: 读取文件成功
2016-11-23T21:04:18: 读取文件成功
2016-11-23T21:04:40: 读取文件成功
2016-11-23T21:04:44: 读取文件成功
2016-11-23T21:04:56: 读取文件成功
2016-11-23T21:05:00: 读取文件成功
2016-11-23T21:05:03: 读取文件成功
2016-11-23T21:05:18: 读取文件成功
2016-11-23T21:05:21: 读取文件成功
2016-11-23T21:05:40: 读取文件成功
2016-11-23T21:05:43: 读取文件成功
2016-11-23T21:05:50: 读取文件成功
2016-11-23T21:05:55: 读取文件成功
2016-11-23T21:06:09: 读取文件成功
2016-11-23T21:06:12: 读取文件成功
2016-11-23T21:06:33: 读取文件成功
2016-11-23T21:06:51: 读取文件成功
2016-11-23T21:07:11: 读取文件成功
2016-11-23T21:07:22: 读取文件成功
2016-11-23T21:07:23: 读取文件成功
2016-11-23T21:07:38: 读取文件成功
2016-11-23T21:07:52: 读取文件成功
2016-11-23T21:08:14: 读取文件成功
2016-11-23T21:08:20: 读取文件成功
2016-11-23T21:08:20: 读取文件成功
2016-11-23T21:08:23: 读取文件成功
2016-11-23T21:08:52: 读取文件成功
2016-11-23T21:09:15: 读取文件成功
2016-11-23T21:09:19: 读取文件成功
2016-11-23T21:09:31: 读取文件成功
2016-11-23T21:09:56: 读取文件成功
2016-11-23T21:10:05: 读取文件成功
2016-11-23T21:10:20: 读取文件成功
2016-11-23T21:10:21: 读取文件成功
2016-11-23T21:11:10: 读取文件成功
2016-11-23T21:11:44: 读取文件成功
2016-11-23T21:11:47: 读取文件成功
2016-11-23T21:12:01: 读取文件成功
2016-11-23T21:12:12: 读取文件成功
2016-11-23T21:12:21: 读取文件成功
2016-11-23T21:12:23: 读取文件成功
2016-11-23T21:12:25: 读取文件成功
2016-11-23T21:12:37: 读取文件成功
2016-11-23T21:12:44: 读取文件成功
2016-11-23T21:12:52: 读取文件成功
2016-11-23T21:13:03: 读取文件成功
2016-11-23T21:13:03: 读取文件成功
2016-11-23T21:13:14: 读取文件成功
2016-11-23T21:13:24: 读取文件成功
2016-11-23T21:13:33: 读取文件成功
2016-11-23T21:13:48: 读取文件成功
2016-11-23T21:13:56: 读取文件成功
2016-11-23T21:14:07: 读取文件成功
2016-11-23T21:14:09: 读取文件成功
2016-11-23T21:14:41: 读取文件成功
2016-11-23T21:14:53: 读取文件成功
2016-11-23T21:15:20: 读取文件成功
2016-11-23T21:15:45: 读取文件成功
2016-11-23T21:15:48: 读取文件成功
2016-11-23T21:16:02: 读取文件成功
2016-11-23T21:16:06: 读取文件成功
2016-11-23T21:16:06: 读取文件成功
2016-11-23T21:16:12: 读取文件成功
2016-11-23T21:16:13: 读取文件成功
2016-11-23T21:16:39: 读取文件成功
2016-11-23T21:16:48: 读取文件成功
2016-11-23T21:17:08: 读取文件成功
2016-11-23T21:17:08: 读取文件成功
2016-11-23T21:17:19: 读取文件成功
2016-11-23T21:17:25: 读取文件成功
2016-11-23T21:17:45: 读取文件成功
2016-11-23T21:17:52: 读取文件成功
2016-11-23T21:18:23: 读取文件成功
2016-11-23T21:18:38: 读取文件成功
2016-11-23T21:18:39: 读取文件成功
2016-11-23T21:18:50: 读取文件成功
2016-11-23T21:19:04: 读取文件成功
2016-11-23T21:19:14: 读取文件成功
2016-11-23T21:19:23: 读取文件成功
2016-11-23T21:19:45: 读取文件成功
2016-11-23T21:20:05: 读取文件成功
2016-11-23T21:20:15: 读取文件成功
2016-11-23T21:20:22: 读取文件成功
2016-11-23T21:20:31: 读取文件成功
2016-11-23T21:20:55: 读取文件成功
2016-11-23T21:21:06: 读取文件成功
2016-11-23T21:21:10: 读取文件成功
2016-11-23T21:21:13: 读取文件成功
2016-11-23T21:21:21: 读取文件成功
2016-11-23T21:21:30: 读取文件成功
2016-11-23T21:21:34: 读取文件成功
2016-11-23T21:22:05: 读取文件成功
2016-11-23T21:22:07: 读取文件成功
2016-11-23T21:22:18: 读取文件成功
2016-11-23T21:22:21: 读取文件成功
